tag,place,user
"""been""","Khandala, India",RUBY_110
"""been""","Sequoia and Kings Canyon National Park, CA, USA",RUBY_110
"""been""","Beverly Hills, CA, USA",RUBY_110
"""been""","Big Bear City, CA, USA",RUBY_110
"""been""","Santa Ana, CA, USA",RUBY_110
"""been""","Cerritos, CA, USA",RUBY_110
"""been""","Santa Barbara, CA, USA",RUBY_110
"""been""","Lake Havasu City, AZ, USA",RUBY_110
"""been""","Kuala Lumpur, Malaysia",RUBY_110
"""want""","Tijuana, Mexico",RUBY_110
"""been""","Boulder, CO, USA",RUBY_110
"""been""","Rosarito, Mexico",RUBY_110
"""been""","Huntington Beach, CA, USA",RUBY_110
"""been""","Sanaa, Yemen",RUBY_110
"""been""","Woodland, CA, USA",RUBY_110
"""been""","Palghar, India",RUBY_110
"""been""","Damascus, Syria",RUBY_110
"""been""","Yorba Linda, CA, USA",RUBY_110
"""been""","Buena Park, CA, USA",RUBY_110
"""been""","Lonavala, India",RUBY_110
"""been""","Phoenix, AZ, USA",RUBY_110
"""want""","Nassau, Bahamas",RUBY_110
"""been""","Kanyakumari, India",RUBY_110
"""been"",""want"",""fave""","Mumbai, India",RUBY_110
"""been""","Mysuru (Mysore), India",RUBY_110
"""want""","Niagara Falls, NY, USA",RUBY_110
"""been""","Napa, CA, USA",RUBY_110
"""been""","New Delhi, India",RUBY_110
"""been""","Long Beach, CA, USA",RUBY_110
"""been""","Kolkata (Calcutta), India",RUBY_110
"""been""","Darjeeling, India",RUBY_110
"""been""","Jaipur, India",RUBY_110
"""been""","Big Bear Lake, CA, USA",RUBY_110
"""been"",""want""","Pune, India",RUBY_110
"""want""","Desert Hot Springs, CA, USA",RUBY_110
"""been""","Big Sur, CA, USA",RUBY_110
"""been""","Singapore, Singapore",RUBY_110
"""been""","Shirdi, India",RUBY_110
"""been""","San Luis Obispo, CA, USA",RUBY_110
"""been""","Artesia, CA, USA",RUBY_110
"""been""","Pasadena, CA, USA",RUBY_110
"""been""","Amman, Jordan",RUBY_110
"""want""","Niagara Falls, Ontario, Canada",RUBY_110
"""want""","Niagara-on-the-Lake, Ontario, Canada",RUBY_110
"""been""","San Diego, CA, USA",RUBY_110
"""been""","Udaipur, India",RUBY_110
"""been""","Twentynine Palms, CA, USA",RUBY_110
"""been""","Ooty (Udhagamandalam), India",RUBY_110
"""been""","Panvel, India",RUBY_110
"""been""","Agra, India",RUBY_110
"""been""","Anaheim, CA, USA",RUBY_110
"""been""","Thane, India",RUBY_110
"""been""","Matheran, India",RUBY_110
"""been""","Glendale, CA, USA",RUBY_110
"""been""","Kodaikanal, India",RUBY_110
"""been""","Norwalk, CA, USA",RUBY_110
"""been""","Dana Point, CA, USA",RUBY_110
"""been""","Alibaug, India",RUBY_110
"""been""","Malibu, CA, USA",RUBY_110
"""been""","Goleta, CA, USA",RUBY_110
"""been""","Reno, NV, USA",RUBY_110
"""been"",""fave""","Ahmedabad, India",RUBY_110
"""been""","Atarsumba, India",RUBY_110
"""been""","Dallas, TX, USA",RUBY_110
"""been"",""want"",""fave""","Dubai, United Arab Emirates",RUBY_110
"""been""","West Hollywood, CA, USA",RUBY_110
"""been""","San Clemente, CA, USA",RUBY_110
"""been""","Scottsdale, AZ, USA",RUBY_110
"""been""","Sedona, AZ, USA",RUBY_110
"""been""","Palm Desert, CA, USA",RUBY_110
"""been""","Secunderabad, India",RUBY_110
"""been""","Palm Springs, CA, USA",RUBY_110
"""want""","Toronto, Ontario, Canada",RUBY_110
"""been"",""fave""","Las Vegas, NV, USA",RUBY_110
"""been""","Laughlin, NV, USA",RUBY_110
"""been""","Surat, India",RUBY_110
"""been""","San Francisco, CA, USA",RUBY_110
"""been""","Thousand Oaks, CA, USA",RUBY_110
"""been""","Coronado, CA, USA",RUBY_110
"""been""","Costa Mesa, CA, USA",RUBY_110
"""been""","Borrego Springs, CA, USA",RUBY_110
"""been""","Irvine, CA, USA",RUBY_110
"""been"",""fave""","Dhule, India",RUBY_110
"""been""","Grand Canyon National Park, AZ, USA",RUBY_110
"""been""","Los Angeles, CA, USA",RUBY_110
"""been""","Placentia, CA, USA",RUBY_110
"""been""","Oakland, CA, USA",RUBY_110
"""been""","Fullerton, CA, USA",RUBY_110
"""been""","Oceanside, CA, USA",RUBY_110
"""been""","Panjim, India",RUBY_110
"""been""","Bengaluru, India",RUBY_110
"""been""","Hyderabad, India",RUBY_110
"""been""","Grand Cayman, Cayman Islands",RUBY_110
"""been""","Joshua Tree National Park, CA, USA",RUBY_110
"""been""","Belgaum, India",RUBY_110
"""been""","Burhanpur, India",RUBY_110
"""been""","Tustin, CA, USA",RUBY_110
"""been""","Garden Grove, CA, USA",RUBY_110
"""been""","Nashik, India",RUBY_110
"""been"",""fave""","Rancho Palos Verdes, CA, USA",RUBY_110
"""been""","Ontario, CA, USA",RUBY_110
"""been""","Orange, CA, USA",RUBY_110
