tag,place,user
"""been""","Redondo Beach, CA, USA",TravelbugMissouri
"""been""","Dallas, TX, USA",TravelbugMissouri
"""been""","Death Valley Junction, CA, USA",TravelbugMissouri
"""been""","Orlando, FL, USA",TravelbugMissouri
"""been""","Boulder City, NV, USA",TravelbugMissouri
"""been""","Chicago, IL, USA",TravelbugMissouri
"""been""","Peel, AR, USA",TravelbugMissouri
"""been""","Saint Louis, MO, USA",TravelbugMissouri
"""been"",""want""","Las Vegas, NV, USA",TravelbugMissouri
"""been""","Columbia, MO, USA",TravelbugMissouri
"""been""","Playa del Carmen, Mexico",TravelbugMissouri
"""been""","Overton, NV, USA",TravelbugMissouri
"""been""","Zion National Park, UT, USA",TravelbugMissouri
"""been""","O'Fallon, MO, USA",TravelbugMissouri
"""been""","Irving, TX, USA",TravelbugMissouri
"""been""","Newport Beach, CA, USA",TravelbugMissouri
"""been""","Edwardsville, IL, USA",TravelbugMissouri
"""been""","Baltimore, MD, USA",TravelbugMissouri
"""been""","San Diego, CA, USA",TravelbugMissouri
"""been""","Hagerstown, MD, USA",TravelbugMissouri
"""been""","Mexico, MO, USA",TravelbugMissouri
"""been""","Saint Peters, MO, USA",TravelbugMissouri
"""been""","Cancun, Mexico",TravelbugMissouri
"""been""","Lewisville, TX, USA",TravelbugMissouri
"""been""","Plano, TX, USA",TravelbugMissouri
