tag,place,user
"""been""","Munich, Germany",CoffeeSeekingKing
"""been""","Burcht, Belgium",CoffeeSeekingKing
"""been""","London, UK",CoffeeSeekingKing
"""been""","Geraardsbergen, Belgium",CoffeeSeekingKing
"""been""","Berlaar, Belgium",CoffeeSeekingKing
"""been""","Les Crosets, Switzerland",CoffeeSeekingKing
"""been""","Antwerp, Belgium",CoffeeSeekingKing
"""been""","Averbode, Belgium",CoffeeSeekingKing
"""been""","Beringen, Belgium",CoffeeSeekingKing
"""been""","Mechelen, Belgium",CoffeeSeekingKing
"""been""","Caineville, UT, USA",CoffeeSeekingKing
"""been""","Rotterdam, The Netherlands",CoffeeSeekingKing
"""been""","The Hague, The Netherlands",CoffeeSeekingKing
"""been""","Leiden, The Netherlands",CoffeeSeekingKing
"""been""","Ekeren, Belgium",CoffeeSeekingKing
"""been""","Blanding, UT, USA",CoffeeSeekingKing
"""been""","Pearly Beach, South Africa",CoffeeSeekingKing
"""been""","Bluff, UT, USA",CoffeeSeekingKing
"""been""","Long Island City, NY, USA",CoffeeSeekingKing
"""been""","Nieuwpoort, Belgium",CoffeeSeekingKing
"""been""","Bicknell, UT, USA",CoffeeSeekingKing
"""been""","Spa, Belgium",CoffeeSeekingKing
"""been""","Philippeville, Belgium",CoffeeSeekingKing
"""been""","Westerlo, Belgium",CoffeeSeekingKing
"""been""","Wijnegem, Belgium",CoffeeSeekingKing
"""been""","Kampenhout, Belgium",CoffeeSeekingKing
"""been""","Mons, Belgium",CoffeeSeekingKing
"""been""","Lipa Noi, Thailand",CoffeeSeekingKing
"""been""","Charleroi, Belgium",CoffeeSeekingKing
"""been""","Wavre, Belgium",CoffeeSeekingKing
"""been""","Brussels, Belgium",CoffeeSeekingKing
"""been""","Morzine, France",CoffeeSeekingKing
"""been""","Deinze, Belgium",CoffeeSeekingKing
"""been""","Waterloo, Belgium",CoffeeSeekingKing
"""been""","Stellenbosch, South Africa",CoffeeSeekingKing
"""been""","Sint-Katelijne-Waver, Belgium",CoffeeSeekingKing
"""been""","Nivelles, Belgium",CoffeeSeekingKing
"""been""","Xianyang, China",CoffeeSeekingKing
"""been""","Neerpelt, Belgium",CoffeeSeekingKing
"""been""","Luoyang, China",CoffeeSeekingKing
"""been""","Bryce, UT, USA",CoffeeSeekingKing
"""been""","Mulhouse, France",CoffeeSeekingKing
"""been""","Maarssen, The Netherlands",CoffeeSeekingKing
"""been""","Middelburg, The Netherlands",CoffeeSeekingKing
"""been""","Terneuzen, The Netherlands",CoffeeSeekingKing
"""been""","Utrecht, The Netherlands",CoffeeSeekingKing
"""want""","Istanbul, Turkey",CoffeeSeekingKing
"""been""","Hermanus, South Africa",CoffeeSeekingKing
"""been""","Oostduinkerke, Belgium",CoffeeSeekingKing
"""been""","Westende, Belgium",CoffeeSeekingKing
"""been""","Shanghai, China",CoffeeSeekingKing
"""been""","Morro Bay, CA, USA",CoffeeSeekingKing
"""been""","Morkhoven, Belgium",CoffeeSeekingKing
"""been""","Dordrecht, The Netherlands",CoffeeSeekingKing
"""been""","Hout Bay, South Africa",CoffeeSeekingKing
"""been""","Robertson, South Africa",CoffeeSeekingKing
"""been""","Delft, The Netherlands",CoffeeSeekingKing
"""been""","Eupen, Belgium",CoffeeSeekingKing
"""been""","Edegem, Belgium",CoffeeSeekingKing
"""been""","Zoersel, Belgium",CoffeeSeekingKing
"""been""","Olen, Belgium",CoffeeSeekingKing
"""been""","Los Arcos, Spain",CoffeeSeekingKing
"""been""","Cape Town Central, South Africa",CoffeeSeekingKing
"""been""","El Arenal, Spain",CoffeeSeekingKing
"""been""","Bouillon, Belgium",CoffeeSeekingKing
"""been""","Blankenberge, Belgium",CoffeeSeekingKing
"""been""","Las Vegas, NV, USA",CoffeeSeekingKing
"""been""","Zeebrugge, Belgium",CoffeeSeekingKing
"""been""","Baarle-Nassau-Grens, The Netherlands",CoffeeSeekingKing
"""been""","Knokke, Belgium",CoffeeSeekingKing
"""been""","Ostend, Belgium",CoffeeSeekingKing
"""been""","Tremelo, Belgium",CoffeeSeekingKing
"""been""","Palma de Mallorca, Spain",CoffeeSeekingKing
"""been""","Kortrijk, Belgium",CoffeeSeekingKing
"""been""","Bruges, Belgium",CoffeeSeekingKing
"""been""","Long Beach, CA, USA",CoffeeSeekingKing
"""been""","Torres del Rio, Spain",CoffeeSeekingKing
"""been""","Muir Beach, CA, USA",CoffeeSeekingKing
"""been""","Poederlee, Belgium",CoffeeSeekingKing
"""been""","Westrozebeke, Belgium",CoffeeSeekingKing
"""been""","Viana, Spain",CoffeeSeekingKing
"""been""","Fremont, UT, USA",CoffeeSeekingKing
"""been""","Tenerife, Spain",CoffeeSeekingKing
"""been""","Arnhem, The Netherlands",CoffeeSeekingKing
"""been""","Nijmegen, The Netherlands",CoffeeSeekingKing
"""been""","Leopoldsburg, Belgium",CoffeeSeekingKing
"""been""","Dijon, France",CoffeeSeekingKing
"""been""","Beveren, Belgium",CoffeeSeekingKing
"""been""","Peach Springs, AZ, USA",CoffeeSeekingKing
"""been""","Eindhout, Belgium",CoffeeSeekingKing
"""been""","Kerkrade, The Netherlands",CoffeeSeekingKing
"""been""","Zaragoza, Spain",CoffeeSeekingKing
"""been""","Arlon, Belgium",CoffeeSeekingKing
"""been""","Poitiers, France",CoffeeSeekingKing
"""been""","Reusel, The Netherlands",CoffeeSeekingKing
"""been""","Stavelot, Belgium",CoffeeSeekingKing
"""been""","Coo, Belgium",CoffeeSeekingKing
"""been""","Liege, Belgium",CoffeeSeekingKing
"""been""","Lamai Beach, Thailand",CoffeeSeekingKing
"""been""","Hasselt, Belgium",CoffeeSeekingKing
"""been""","Tongeren, Belgium",CoffeeSeekingKing
"""been""","Lombardsijde, Belgium",CoffeeSeekingKing
"""been""","Arendonk, Belgium",CoffeeSeekingKing
"""been""","Oegstgeest, The Netherlands",CoffeeSeekingKing
"""been""","Wijdewormer, The Netherlands",CoffeeSeekingKing
"""been""","Tessenderlo, Belgium",CoffeeSeekingKing
"""been""","Harelbeke, Belgium",CoffeeSeekingKing
"""been""","Scheveningen, The Netherlands",CoffeeSeekingKing
"""been""","Circleville, UT, USA",CoffeeSeekingKing
"""been""","Leuven, Belgium",CoffeeSeekingKing
"""been""","Vielsalm, Belgium",CoffeeSeekingKing
"""been""","San Sebastian - Donostia, Spain",CoffeeSeekingKing
"""been""","Sint-Niklaas, Belgium",CoffeeSeekingKing
"""been""","Frankfurt, Germany",CoffeeSeekingKing
"""been""","Aalst, Belgium",CoffeeSeekingKing
"""been""","Ghent, Belgium",CoffeeSeekingKing
"""been""","Namur, Belgium",CoffeeSeekingKing
"""been""","Dinant, Belgium",CoffeeSeekingKing
"""been""","Helmond, The Netherlands",CoffeeSeekingKing
"""been""","Johannesburg, South Africa",CoffeeSeekingKing
"""been""","Etten-Leur, The Netherlands",CoffeeSeekingKing
"""been""","Fresno, CA, USA",CoffeeSeekingKing
"""been""","Los Angeles, CA, USA",CoffeeSeekingKing
"""been""","Wenduine, Belgium",CoffeeSeekingKing
"""been""","Bredasdorp, South Africa",CoffeeSeekingKing
"""been""","Paris, France",CoffeeSeekingKing
"""been""","Tubize, Belgium",CoffeeSeekingKing
"""been""","Lyon, France",CoffeeSeekingKing
"""been""","Londerzeel, Belgium",CoffeeSeekingKing
"""been""","Amsterdam, The Netherlands",CoffeeSeekingKing
"""been""","Ang Thong, Thailand",CoffeeSeekingKing
"""been""","Seligman, AZ, USA",CoffeeSeekingKing
"""been""","Seraing, Belgium",CoffeeSeekingKing
"""been""","Vanoise National Park, France",CoffeeSeekingKing
"""been""","Hoogstraten, Belgium",CoffeeSeekingKing
"""been""","Lake Powell, UT, USA",CoffeeSeekingKing
"""been""","Nimes, France",CoffeeSeekingKing
"""been""","Ash Fork, AZ, USA",CoffeeSeekingKing
"""been""","Val d'Isere, France",CoffeeSeekingKing
"""been""","Manhattan Beach, CA, USA",CoffeeSeekingKing
"""been""","Malibu, CA, USA",CoffeeSeekingKing
"""been""","Glendale, CA, USA",CoffeeSeekingKing
"""been""","Scherpenheuvel, Belgium",CoffeeSeekingKing
"""been""","Adinkerke, Belgium",CoffeeSeekingKing
"""been""","La Bresse, France",CoffeeSeekingKing
"""been""","Orleans, France",CoffeeSeekingKing
"""been""","Melsbroek, Belgium",CoffeeSeekingKing
"""been""","Aachen, Germany",CoffeeSeekingKing
"""been""","Big Sur, CA, USA",CoffeeSeekingKing
"""been""","Venlo, The Netherlands",CoffeeSeekingKing
"""been""","Maastricht, The Netherlands",CoffeeSeekingKing
"""been""","Saint-Tropez, France",CoffeeSeekingKing
"""been""","Chartres, France",CoffeeSeekingKing
"""been""","Changde, China",CoffeeSeekingKing
"""been""","Palm Bay, FL, USA",CoffeeSeekingKing
"""been""","Kingman, AZ, USA",CoffeeSeekingKing
"""been""","Postel, Belgium",CoffeeSeekingKing
"""been""","Kayenta, AZ, USA",CoffeeSeekingKing
"""been""","Vorselaar, Belgium",CoffeeSeekingKing
"""been""","Chatel, France",CoffeeSeekingKing
"""been""","Houffalize, Belgium",CoffeeSeekingKing
"""been""","Glendale, UT, USA",CoffeeSeekingKing
"""been""","Keerbergen, Belgium",CoffeeSeekingKing
"""been""","Epernay, France",CoffeeSeekingKing
"""been""","Reims, France",CoffeeSeekingKing
"""been""","Barcelona, Spain",CoffeeSeekingKing
"""been""","Tilburg, The Netherlands",CoffeeSeekingKing
"""been""","Gelsenkirchen, Germany",CoffeeSeekingKing
"""been""","Tours, France",CoffeeSeekingKing
