tag,place,user
"""want""","Santa Barbara, CA, USA",eng_amrsamir
"""want""","Honolulu, HI, USA",eng_amrsamir
"""been"",""fave""","Istanbul, Turkey",eng_amrsamir
"""been""","Bursa, Turkey",eng_amrsamir
"""want""","Indianapolis, IN, USA",eng_amrsamir
"""been""","Al Khobar, Saudi Arabia",eng_amrsamir
"""been""","Nusa Dua, Indonesia",eng_amrsamir
"""want""","Memphis, TN, USA",eng_amrsamir
"""want""","Daytona Beach, FL, USA",eng_amrsamir
"""want""","Washington DC, DC, USA",eng_amrsamir
"""been""","Alexandria, Egypt",eng_amrsamir
"""want""","Boston, MA, USA",eng_amrsamir
"""want""","Berlin, Germany",eng_amrsamir
"""want""","New Orleans, LA, USA",eng_amrsamir
"""want""","Sydney, Australia",eng_amrsamir
"""want""","Reno, NV, USA",eng_amrsamir
"""want""","Brooklyn, NY, USA",eng_amrsamir
"""want""","San Diego, CA, USA",eng_amrsamir
"""been""","El Gouna, Egypt",eng_amrsamir
"""been""","Hurghada, Egypt",eng_amrsamir
"""want""","Santa Monica, CA, USA",eng_amrsamir
"""want""","San Francisco, CA, USA",eng_amrsamir
"""want""","Atlantic City, NJ, USA",eng_amrsamir
"""been""","Medina, Saudi Arabia",eng_amrsamir
"""been""","El Alamein, Egypt",eng_amrsamir
"""want""","Vienna, Austria",eng_amrsamir
"""want""","New York City, NY, USA",eng_amrsamir
"""been""","Luxor, Egypt",eng_amrsamir
"""been""","Riyadh, Saudi Arabia",eng_amrsamir
"""been""","Aswan, Egypt",eng_amrsamir
"""been""","Doha, Qatar",eng_amrsamir
"""want""","Austin, TX, USA",eng_amrsamir
"""been""","Kissimmee, FL, USA",eng_amrsamir
"""been""","Cairo, Egypt",eng_amrsamir
"""been""","Mecca, Saudi Arabia",eng_amrsamir
"""been"",""fave""","London, UK",eng_amrsamir
"""been""","Athens, Greece",eng_amrsamir
"""been"",""fave""","Paris, France",eng_amrsamir
"""been""","Ain Sukhna, Egypt",eng_amrsamir
"""want""","Zurich, Switzerland",eng_amrsamir
"""want""","Las Vegas, NV, USA",eng_amrsamir
"""been""","Yalova, Turkey",eng_amrsamir
"""want""","Amsterdam, The Netherlands",eng_amrsamir
"""been""","Warrnambool, Australia",eng_amrsamir
"""want""","Myrtle Beach, SC, USA",eng_amrsamir
"""want""","Madrid, Spain",eng_amrsamir
"""want""","Dubai, United Arab Emirates",eng_amrsamir
"""want""","Rome, Italy",eng_amrsamir
"""want""","Atlanta, GA, USA",eng_amrsamir
"""been"",""fave""","Kuala Lumpur, Malaysia",eng_amrsamir
"""want""","Venice, Italy",eng_amrsamir
"""want""","Chicago, IL, USA",eng_amrsamir
"""want""","Miami Beach, FL, USA",eng_amrsamir
"""been"",""want""","Los Angeles, CA, USA",eng_amrsamir
"""been"",""want""","Orlando, FL, USA",eng_amrsamir
"""want""","Miami, FL, USA",eng_amrsamir
"""been""","Jeddah, Saudi Arabia",eng_amrsamir
