tag,place,user
"""been""","Kuala Lumpur, Malaysia",956garyr
"""been""","Chiang Mai, Thailand",956garyr
"""been""","Bangkok, Thailand",956garyr
"""been""","Dana Point, CA, USA",956garyr
"""been""","Shibuya, Japan",956garyr
"""been""","Paradise Island, Bahamas",956garyr
"""been""","Dubai, United Arab Emirates",956garyr
"""been""","Gili Trawangan, Indonesia",956garyr
"""been""","Kerobokan, Indonesia",956garyr
"""been""","Memphis, TN, USA",956garyr
"""been""","London, UK",956garyr
"""been""","Paris, France",956garyr
"""been""","Carlingford, Ireland",956garyr
"""been"",""want""","San Francisco, CA, USA",956garyr
"""been""","Amsterdam, The Netherlands",956garyr
"""been""","La Maddalena, Italy",956garyr
"""been""","Tokyo, Japan",956garyr
"""been""","Payangan, Indonesia",956garyr
"""been""","Mogan, Spain",956garyr
"""been""","Malahide, Ireland",956garyr
"""been""","Maspalomas, Spain",956garyr
"""been""","Nashville, TN, USA",956garyr
"""been""","Dublin, Ireland",956garyr
"""been""","Howth, Ireland",956garyr
"""been""","Tabanan, Indonesia",956garyr
"""been""","New York City, NY, USA",956garyr
"""been""","Birmingham, UK",956garyr
"""been""","Kuching, Malaysia",956garyr
"""been""","Boulder City, NV, USA",956garyr
"""been""","Key Biscayne, FL, USA",956garyr
"""been""","Piskopiano, Greece",956garyr
"""been""","Puerto Rico, Spain",956garyr
"""been""","Chaweng, Thailand",956garyr
"""been""","Enniskerry, Ireland",956garyr
"""been""","Seminyak, Indonesia",956garyr
"""been""","Los Angeles, CA, USA",956garyr
"""been""","Chicago, IL, USA",956garyr
"""been""","Kata Beach, Thailand",956garyr
"""been""","Ubud, Indonesia",956garyr
"""been""","Orlando, FL, USA",956garyr
"""been""","Bray, Ireland",956garyr
"""been""","Agadir, Morocco",956garyr
"""been""","Sassari, Italy",956garyr
"""been""","Wieliczka, Poland",956garyr
"""been""","Berlin, Germany",956garyr
"""been""","Palau, Italy",956garyr
"""been""","Alghero, Italy",956garyr
"""been""","Belfast, UK",956garyr
"""been""","Shanghai, China",956garyr
"""been""","Kyoto, Japan",956garyr
"""been""","Grindavik, Iceland",956garyr
"""been""","Krakow, Poland",956garyr
"""been""","Phuket, Thailand",956garyr
"""been""","New Orleans, LA, USA",956garyr
"""been""","Beijing, China",956garyr
"""been""","Corfu, Greece",956garyr
"""been""","Crete, Greece",956garyr
"""been""","Venice, Italy",956garyr
"""been"",""want""","Las Vegas, NV, USA",956garyr
"""been""","Reykjavik, Iceland",956garyr
"""been""","Rome, Italy",956garyr
