tag,place,user
"""been""","Paris, France",betti14
"""been""","St. Anton am Arlberg, Austria",betti14
"""been""","New York City, NY, USA",betti14
"""been""","Zurich, Switzerland",betti14
"""been""","Las Vegas, NV, USA",betti14
"""been""","London, UK",betti14
"""been""","Chicago, IL, USA",betti14
"""been""","Miami Beach, FL, USA",betti14
"""been""","Westhampton Beach, NY, USA",betti14
"""been""","Crawley, UK",betti14
"""been""","Wattens, Austria",betti14
"""been""","Los Angeles, CA, USA",betti14
"""been""","Miami, FL, USA",betti14
"""been""","Paradise Valley, AZ, USA",betti14
"""been""","Doolin, Ireland",betti14
"""been""","Kinsale, Ireland",betti14
"""been""","Woods Hole, MA, USA",betti14
"""been""","Nice, France",betti14
"""been""","West Hollywood, CA, USA",betti14
"""been""","San Diego, CA, USA",betti14
"""been""","Monte-Carlo, Monaco",betti14
"""been""","Scottsdale, AZ, USA",betti14
"""been""","Rome, Italy",betti14
"""been""","Lisbon, Portugal",betti14
"""been""","Provincetown, MA, USA",betti14
"""been""","Baltimore, MD, USA",betti14
"""been""","Lucca, Italy",betti14
"""want""","Shannon, Ireland",betti14
"""been""","Vancouver, British Columbia, Canada",betti14
"""been""","Kenmare, Ireland",betti14
"""been""","Sedona, AZ, USA",betti14
"""been""","Innsbruck, Austria",betti14
