tag,place,user
"""been""","Fulton, MD, USA",GourmandTrashPanda
"""been""","Sarasota, FL, USA",GourmandTrashPanda
"""been""","Redmond, WA, USA",GourmandTrashPanda
"""been""","Goleta, CA, USA",GourmandTrashPanda
"""been""","The Woodlands, TX, USA",GourmandTrashPanda
"""been""","Malibu, CA, USA",GourmandTrashPanda
"""been""","Vina del Mar, Chile",GourmandTrashPanda
"""been""","Basel, Switzerland",GourmandTrashPanda
"""been""","Hong Kong, China",GourmandTrashPanda
"""been""","Beijing, China",GourmandTrashPanda
"""been""","Scottsdale, AZ, USA",GourmandTrashPanda
"""been""","Kirribilli, Australia",GourmandTrashPanda
"""been""","Minneapolis, MN, USA",GourmandTrashPanda
"""been""","Heron Island, Australia",GourmandTrashPanda
"""been""","Playa Potrero, Costa Rica",GourmandTrashPanda
"""been""","Singen, Germany",GourmandTrashPanda
"""been""","Arad, Israel",GourmandTrashPanda
"""been""","Aspen, CO, USA",GourmandTrashPanda
"""been""","Glendale, CA, USA",GourmandTrashPanda
"""been""","Calvert, TX, USA",GourmandTrashPanda
"""been""","Prague, Czech Republic",GourmandTrashPanda
"""been""","Bern, Switzerland",GourmandTrashPanda
"""been""","South Lake Tahoe, CA, USA",GourmandTrashPanda
"""been""","Geneva, Switzerland",GourmandTrashPanda
"""been""","Brisbane, Australia",GourmandTrashPanda
"""been""","Cairns, Australia",GourmandTrashPanda
"""been""","Fairfax, VA, USA",GourmandTrashPanda
"""been""","Randwick, Australia",GourmandTrashPanda
"""been""","Fairfax Station, VA, USA",GourmandTrashPanda
"""been""","Toronto, Ontario, Canada",GourmandTrashPanda
"""been""","Ulm, Germany",GourmandTrashPanda
"""been""","Stuttgart, Germany",GourmandTrashPanda
"""been""","Portland, OR, USA",GourmandTrashPanda
"""been""","Siesta Key, FL, USA",GourmandTrashPanda
"""been""","Orlando, FL, USA",GourmandTrashPanda
"""been""","Rapperswil, Switzerland",GourmandTrashPanda
"""been""","La Jolla, CA, USA",GourmandTrashPanda
"""been""","Takasaki, Japan",GourmandTrashPanda
"""been""","Paita, Peru",GourmandTrashPanda
"""been""","Sullana, Peru",GourmandTrashPanda
"""been""","Ein Gedi, Israel",GourmandTrashPanda
"""been""","Beersheba, Israel",GourmandTrashPanda
"""been""","Sydney, Australia",GourmandTrashPanda
"""been""","Aying, Germany",GourmandTrashPanda
"""been""","Bryan, TX, USA",GourmandTrashPanda
"""been""","Jaffa, Israel",GourmandTrashPanda
"""been""","Yountville, CA, USA",GourmandTrashPanda
"""been""","Cozumel, Mexico",GourmandTrashPanda
"""been""","Elgin, TX, USA",GourmandTrashPanda
"""been""","Gmuend, Austria",GourmandTrashPanda
"""been""","Port Douglas, Australia",GourmandTrashPanda
"""been""","Coogee, Australia",GourmandTrashPanda
"""been""","Neu-Anspach, Germany",GourmandTrashPanda
"""been""","Mukilteo, WA, USA",GourmandTrashPanda
