tag,place,user
"""been""","Sonoma, CA, USA",Ashleigh10
"""been""","Alpine, TX, USA",Ashleigh10
"""been""","Portland, OR, USA",Ashleigh10
"""been""","Big Sur, CA, USA",Ashleigh10
"""been""","Bastrop, TX, USA",Ashleigh10
"""been""","Costa Mesa, CA, USA",Ashleigh10
"""been""","Austin, TX, USA",Ashleigh10
"""been""","Pagosa Springs, CO, USA",Ashleigh10
"""been""","Denver, CO, USA",Ashleigh10
"""been"",""fave""","Dillon, CO, USA",Ashleigh10
"""been""","Los Angeles, CA, USA",Ashleigh10
"""been""","Fort Worth, TX, USA",Ashleigh10
"""been""","Cumming, GA, USA",Ashleigh10
"""been""","Las Vegas, NV, USA",Ashleigh10
"""been""","Anchorage, AK, USA",Ashleigh10
"""been""","New York City, NY, USA",Ashleigh10
"""been""","Sitka, AK, USA",Ashleigh10
"""been""","Longview, TX, USA",Ashleigh10
"""been""","Fredericksburg, TX, USA",Ashleigh10
"""been""","Newport, RI, USA",Ashleigh10
"""been"",""fave""","Halifax, Nova Scotia, Canada",Ashleigh10
"""been""","Grand Cayman, Cayman Islands",Ashleigh10
"""been""","Phoenix, AZ, USA",Ashleigh10
"""been""","Cabo San Lucas, Mexico",Ashleigh10
"""been""","Akumal, Mexico",Ashleigh10
"""been""","Tacoma, WA, USA",Ashleigh10
"""been""","Sedona, AZ, USA",Ashleigh10
"""been""","Annapolis, MD, USA",Ashleigh10
"""been""","Addison, TX, USA",Ashleigh10
"""been""","Scottsdale, AZ, USA",Ashleigh10
"""been""","Tulum, Mexico",Ashleigh10
"""been""","Playa del Carmen, Mexico",Ashleigh10
"""been""","Key West, FL, USA",Ashleigh10
"""been"",""fave""","Sydney, Nova Scotia, Canada",Ashleigh10
"""been"",""fave""","Seagrove Beach, FL, USA",Ashleigh10
"""been""","Pittsburgh, PA, USA",Ashleigh10
"""been""","Lake Charles, LA, USA",Ashleigh10
"""been""","Linthicum Heights, MD, USA",Ashleigh10
"""been""","Jackson, WY, USA",Ashleigh10
"""been""","Sausalito, CA, USA",Ashleigh10
"""been""","Cancun, Mexico",Ashleigh10
"""been""","West Yellowstone, MT, USA",Ashleigh10
"""been""","Reno, NV, USA",Ashleigh10
"""been""","Smithville, TX, USA",Ashleigh10
"""been""","Carmel, CA, USA",Ashleigh10
"""been""","Park City, UT, USA",Ashleigh10
"""been""","Big Bend National Park, TX, USA",Ashleigh10
"""been""","Atlanta, GA, USA",Ashleigh10
"""been""","Cambridge, MD, USA",Ashleigh10
"""been""","Albuquerque, NM, USA",Ashleigh10
"""been""","Huntington Beach, CA, USA",Ashleigh10
"""been""","Washington DC, DC, USA",Ashleigh10
"""been"",""fave""","Vancouver, British Columbia, Canada",Ashleigh10
"""been""","Fredericksburg, VA, USA",Ashleigh10
"""been""","Dallas, TX, USA",Ashleigh10
"""been""","The Woodlands, TX, USA",Ashleigh10
"""been""","Victoria, British Columbia, Canada",Ashleigh10
"""been""","Juneau, AK, USA",Ashleigh10
"""been""","Cedar Creek, TX, USA",Ashleigh10
"""been""","Houston, TX, USA",Ashleigh10
"""been""","Bar Harbor, ME, USA",Ashleigh10
"""been""","Lubbock, TX, USA",Ashleigh10
"""been""","Manzanita, OR, USA",Ashleigh10
"""been""","Mansura, LA, USA",Ashleigh10
"""been""","Depoe Bay, OR, USA",Ashleigh10
"""been""","Santa Monica, CA, USA",Ashleigh10
"""been""","Quebec City, Quebec, Canada",Ashleigh10
"""been"",""fave""","Montreal, Quebec, Canada",Ashleigh10
"""been""","Honolulu, HI, USA",Ashleigh10
"""been""","Ketchikan, AK, USA",Ashleigh10
"""been"",""fave""","Asheville, NC, USA",Ashleigh10
"""been""","New Orleans, LA, USA",Ashleigh10
"""been"",""want"",""fave""","Kauai, HI, USA",Ashleigh10
"""been""","Boston, MA, USA",Ashleigh10
"""been""","Friday Harbor, WA, USA",Ashleigh10
"""been"",""fave""","Catalina Island, CA, USA",Ashleigh10
"""been"",""fave""","Cambria, CA, USA",Ashleigh10
"""been""","San Antonio, TX, USA",Ashleigh10
"""been""","Puerto Vallarta, Mexico",Ashleigh10
"""been""","Roche Harbor, WA, USA",Ashleigh10
"""been""","Mazatlan, Mexico",Ashleigh10
"""been""","Las Cruces, NM, USA",Ashleigh10
"""been""","Cherokee, NC, USA",Ashleigh10
"""been""","Newport Beach, CA, USA",Ashleigh10
"""been""","Vail, CO, USA",Ashleigh10
"""been""","Laguna Beach, CA, USA",Ashleigh10
"""been""","Ocean City, MD, USA",Ashleigh10
"""been""","Washington, LA, USA",Ashleigh10
"""been"",""fave""","Grand Teton National Park, WY, USA",Ashleigh10
"""been"",""want"",""fave""","San Francisco, CA, USA",Ashleigh10
"""been""","Seattle, WA, USA",Ashleigh10
"""been"",""fave""","Yellowstone National Park, WY, USA",Ashleigh10
"""been""","Great Abaco Island, Bahamas",Ashleigh10
"""been"",""fave""","Glacier Bay National Park and Preserve, AK, USA",Ashleigh10
