tag,place,user
"""been""","Moab, UT, USA",motile
"""been""","Nevada City, CA, USA",motile
"""been""","Solvang, CA, USA",motile
"""been""","Costa Mesa, CA, USA",motile
"""been""","Portland, OR, USA",motile
"""been""","Los Alamos, CA, USA",motile
"""been""","Thayne, WY, USA",motile
"""been""","Oceanside, CA, USA",motile
"""been""","Sonora, CA, USA",motile
"""been""","Las Vegas, NV, USA",motile
"""been""","Abiquiu, NM, USA",motile
"""been""","Ashland, OR, USA",motile
"""been""","Cambria, CA, USA",motile
"""been""","San Francisco, CA, USA",motile
"""been""","Jolon, CA, USA",motile
"""been""","Newark, NJ, USA",motile
"""been""","Mendocino, CA, USA",motile
"""been""","Dorena, OR, USA",motile
"""been""","June Lake, CA, USA",motile
"""been""","Channel Islands National Park, CA, USA",motile
"""been""","Stone Town, Tanzania",motile
"""been""","Lunenburg, Nova Scotia, Canada",motile
"""been""","Arches National Park, UT, USA",motile
"""been""","Cienfuegos, Cuba",motile
"""been""","Bryce Canyon National Park, UT, USA",motile
"""been""","Santa Fe, NM, USA",motile
"""been""","Cartagena, Spain",motile
"""been""","San Anselmo, CA, USA",motile
"""been""","Dana Point, CA, USA",motile
"""been""","Grand Pre, Nova Scotia, Canada",motile
"""been""","Dar es Salaam, Tanzania",motile
"""been""","San Juan, Puerto Rico",motile
"""been""","Daly City, CA, USA",motile
"""been""","Salinas, CA, USA",motile
"""been""","Oxnard, CA, USA",motile
"""been""","Redondo Beach, CA, USA",motile
"""been""","Dunsmuir, CA, USA",motile
"""been""","Amsterdam, The Netherlands",motile
"""been""","Redwood City, CA, USA",motile
"""been"",""want""","London, UK",motile
"""been""","San Carlos, CA, USA",motile
"""been""","Davenport, CA, USA",motile
"""been""","Tirana, Albania",motile
"""been""","Pacific Grove, CA, USA",motile
"""been""","Richmond, CA, USA",motile
"""been""","Grass Valley, CA, USA",motile
"""been""","Havana, Cuba",motile
"""been""","Marina, CA, USA",motile
"""been""","Capitola, CA, USA",motile
"""been""","Palo Alto, CA, USA",motile
"""been""","Palm Springs, CA, USA",motile
"""been""","Barcelona, Spain",motile
"""been""","Carmel Valley, CA, USA",motile
"""been""","San Juan Bautista, CA, USA",motile
"""been""","Lima, Peru",motile
"""been""","Carmel, CA, USA",motile
"""been""","Machu Picchu, Peru",motile
"""been""","Ventura, CA, USA",motile
"""been""","Port Angeles, WA, USA",motile
"""been""","Haines, AK, USA",motile
"""been""","San Luis Obispo, CA, USA",motile
"""been""","Carpinteria, CA, USA",motile
"""been""","McCloud, CA, USA",motile
"""been""","New York City, NY, USA",motile
"""want""","Leggett, CA, USA",motile
"""been""","Belfast, UK",motile
"""been""","Monterey, CA, USA",motile
"""been""","Hounslow, UK",motile
"""been""","Nephi, UT, USA",motile
"""been""","Quinault, WA, USA",motile
"""been""","Talkeetna, AK, USA",motile
"""been""","Yellowstone National Park, WY, USA",motile
"""been""","Skagway, AK, USA",motile
"""been""","Half Moon Bay, CA, USA",motile
"""been""","San Simeon, CA, USA",motile
"""been""","San Rafael, CA, USA",motile
"""been""","Paso Robles, CA, USA",motile
"""been""","Quebec City, Quebec, Canada",motile
"""been""","Twentynine Palms, CA, USA",motile
"""been"",""want""","Morro Bay, CA, USA",motile
"""been""","Gloucester, MA, USA",motile
"""been""","Rome, Italy",motile
"""been""","Malaga, Spain",motile
"""been""","Temecula, CA, USA",motile
"""been""","Juneau, AK, USA",motile
"""been""","Pescadero, CA, USA",motile
"""been""","Santa Barbara, CA, USA",motile
"""been""","Rila, Bulgaria",motile
"""been""","Ketchikan, AK, USA",motile
"""been""","Olympic National Park, WA, USA",motile
"""been""","Woodside, CA, USA",motile
"""been""","Santa Maria, CA, USA",motile
"""been""","Bishop, CA, USA",motile
"""been""","Nosy Be, Madagascar",motile
"""been"",""want""","Fort Bragg, CA, USA",motile
"""been""","Lompoc, CA, USA",motile
"""been""","Portland, ME, USA",motile
"""been""","Independence, CA, USA",motile
"""want""","Sydney, Australia",motile
"""been""","Burlingame, CA, USA",motile
"""been""","Mountain View, CA, USA",motile
"""been""","Lone Pine, CA, USA",motile
"""been""","Jackson, WY, USA",motile
"""been""","Crawley, UK",motile
"""been""","West Yellowstone, MT, USA",motile
"""want""","Budapest, Hungary",motile
