tag,place,user
"""been""","Pasadena, CA, USA",825dougs
"""been""","Reykjavik, Iceland",825dougs
"""been""","Oakland, CA, USA",825dougs
"""been""","Carlsbad, CA, USA",825dougs
"""been""","Mesa, AZ, USA",825dougs
"""been""","Bodega Bay, CA, USA",825dougs
"""been""","Albuquerque, NM, USA",825dougs
"""been""","Los Angeles, CA, USA",825dougs
"""been""","San Luis Obispo, CA, USA",825dougs
"""been""","Grants Pass, OR, USA",825dougs
"""been""","Portland, OR, USA",825dougs
"""been""","Kyoto, Japan",825dougs
"""been""","Medford, OR, USA",825dougs
"""been""","Las Vegas, NV, USA",825dougs
"""been""","Chuo, Japan",825dougs
"""been""","Visalia, CA, USA",825dougs
"""been""","New Orleans, LA, USA",825dougs
"""been""","Julian, CA, USA",825dougs
"""been""","Des Moines, WA, USA",825dougs
"""been""","Tempe, AZ, USA",825dougs
"""been""","Sacramento, CA, USA",825dougs
"""been""","Twentynine Palms, CA, USA",825dougs
"""been""","Bloomington, MN, USA",825dougs
"""been""","San Diego, CA, USA",825dougs
"""been""","Kihei, HI, USA",825dougs
"""been""","Alameda, CA, USA",825dougs
"""been""","San Francisco, CA, USA",825dougs
"""been""","Seattle, WA, USA",825dougs
"""been""","Page, AZ, USA",825dougs
"""been""","Petaluma, CA, USA",825dougs
"""been""","Escondido, CA, USA",825dougs
"""been""","Joshua Tree National Park, CA, USA",825dougs
"""been""","Juneau, AK, USA",825dougs
"""been""","Beatty, NV, USA",825dougs
"""been""","Roseburg, OR, USA",825dougs
"""been""","Newark, NJ, USA",825dougs
"""been""","Pearl River, NY, USA",825dougs
"""been""","Toshima, Japan",825dougs
"""been""","Ogden, UT, USA",825dougs
"""been""","Minneapolis, MN, USA",825dougs
"""been""","Kansas City, MO, USA",825dougs
"""been""","Ketchikan, AK, USA",825dougs
"""been""","Port Allen, LA, USA",825dougs
"""been""","New York City, NY, USA",825dougs
"""been""","Crater Lake National Park, OR, USA",825dougs
"""been""","Cave Junction, OR, USA",825dougs
"""been""","Boise, ID, USA",825dougs
"""been""","SeaTac, WA, USA",825dougs
"""been""","Buellton, CA, USA",825dougs
