tag,place,user
"""been""","Laguna Beach, CA, USA",fallcolors2
"""been"",""want""","Savannah, GA, USA",fallcolors2
"""been""","Vail, CO, USA",fallcolors2
"""been""","Raleigh, NC, USA",fallcolors2
"""been"",""want""","London, UK",fallcolors2
"""want""","Antwerp, Belgium",fallcolors2
"""been""","Albuquerque, NM, USA",fallcolors2
"""been""","Rome, Italy",fallcolors2
"""been""","Monterey, CA, USA",fallcolors2
"""been""","Brussels, Belgium",fallcolors2
"""been""","Halifax, Nova Scotia, Canada",fallcolors2
"""been""","Playa del Carmen, Mexico",fallcolors2
"""been""","Stockholm, Sweden",fallcolors2
"""been""","Orlando, FL, USA",fallcolors2
"""want""","Ventura, CA, USA",fallcolors2
"""been""","La Jolla, CA, USA",fallcolors2
"""been""","San Luis Obispo, CA, USA",fallcolors2
"""been""","Puerto Vallarta, Mexico",fallcolors2
"""been""","Denver, CO, USA",fallcolors2
"""been""","Mazatlan, Mexico",fallcolors2
"""been""","San Jose, CA, USA",fallcolors2
"""been""","Park City, UT, USA",fallcolors2
"""been""","Fort Myers, FL, USA",fallcolors2
"""been""","New York City, NY, USA",fallcolors2
"""been""","Carmel, CA, USA",fallcolors2
"""been""","Memphis, TN, USA",fallcolors2
"""been""","Hyannis, MA, USA",fallcolors2
"""been""","Salt Lake City, UT, USA",fallcolors2
"""want""","Salzburg, Austria",fallcolors2
"""been""","Jackson, WY, USA",fallcolors2
"""been"",""fave""","Berlin, Germany",fallcolors2
"""been""","Nashville, TN, USA",fallcolors2
"""been""","Fort Lauderdale, FL, USA",fallcolors2
"""been""","Santa Fe, NM, USA",fallcolors2
"""been"",""fave""","Portland, ME, USA",fallcolors2
"""been""","West Hollywood, CA, USA",fallcolors2
"""been""","Philadelphia, PA, USA",fallcolors2
"""been""","Tucson, AZ, USA",fallcolors2
"""been""","Simi Valley, CA, USA",fallcolors2
"""been""","San Francisco, CA, USA",fallcolors2
"""want""","Lucerne, Switzerland",fallcolors2
"""been""","Las Vegas, NV, USA",fallcolors2
"""been""","Ocho Rios, Jamaica",fallcolors2
"""been""","Ogunquit, ME, USA",fallcolors2
"""been""","Camden, ME, USA",fallcolors2
"""been""","Keene, NH, USA",fallcolors2
"""been""","Montego Bay, Jamaica",fallcolors2
"""been""","Florence, Italy",fallcolors2
"""want""","Niagara Falls, Ontario, Canada",fallcolors2
"""want""","Barcelona, Spain",fallcolors2
"""been""","Caracas, Venezuela",fallcolors2
"""been"",""fave""","Providence, RI, USA",fallcolors2
"""been""","Dublin, Ireland",fallcolors2
"""been""","West Palm Beach, FL, USA",fallcolors2
"""been""","Brooklyn, NY, USA",fallcolors2
"""been""","Bar Harbor, ME, USA",fallcolors2
"""been""","Pisa, Italy",fallcolors2
"""been""","Portland, OR, USA",fallcolors2
"""been"",""want""","Washington DC, DC, USA",fallcolors2
"""been""","Gdansk, Poland",fallcolors2
"""been""","Hershey, PA, USA",fallcolors2
"""been""","Amalfi, Italy",fallcolors2
"""been"",""fave""","Positano, Italy",fallcolors2
"""want""","Amsterdam, The Netherlands",fallcolors2
"""been"",""want""","Paris, France",fallcolors2
"""want""","Zurich, Switzerland",fallcolors2
"""been""","Cambria, CA, USA",fallcolors2
"""been""","Newport, RI, USA",fallcolors2
"""been""","Siena, Italy",fallcolors2
"""been"",""want"",""fave""","Charleston, SC, USA",fallcolors2
"""been""","Provincetown, MA, USA",fallcolors2
"""been""","Stevenson Ranch, CA, USA",fallcolors2
"""been""","Newark, NJ, USA",fallcolors2
"""been""","Anaheim, CA, USA",fallcolors2
"""been""","Oakland, CA, USA",fallcolors2
"""been""","Miami Beach, FL, USA",fallcolors2
"""been""","Sonoma, CA, USA",fallcolors2
"""been""","Newhall, CA, USA",fallcolors2
"""been""","Miami, FL, USA",fallcolors2
"""been""","Los Angeles, CA, USA",fallcolors2
"""want""","Manaus, Brazil",fallcolors2
"""been""","Reno, NV, USA",fallcolors2
"""been""","Victoria, British Columbia, Canada",fallcolors2
"""been""","Gros Islet, St. Lucia",fallcolors2
"""been""","Vancouver, British Columbia, Canada",fallcolors2
"""been""","Long Beach, CA, USA",fallcolors2
"""been""","Napa, CA, USA",fallcolors2
"""want""","Geneva, Switzerland",fallcolors2
"""been"",""want""","Copenhagen, Denmark",fallcolors2
"""been""","South Lake Tahoe, CA, USA",fallcolors2
"""want""","Toronto, Ontario, Canada",fallcolors2
"""been""","Lancaster, PA, USA",fallcolors2
"""been""","San Diego, CA, USA",fallcolors2
"""been""","San Jose, Costa Rica",fallcolors2
"""been""","Santa Monica, CA, USA",fallcolors2
"""been""","Lahaina, HI, USA",fallcolors2
"""been""","Skagway, AK, USA",fallcolors2
"""been""","Seattle, WA, USA",fallcolors2
"""want""","Frankfurt, Germany",fallcolors2
"""been""","Sacramento, CA, USA",fallcolors2
"""been""","Breckenridge, CO, USA",fallcolors2
"""been""","Boulder, CO, USA",fallcolors2
"""been""","Santa Cruz, CA, USA",fallcolors2
"""been""","Santa Clarita, CA, USA",fallcolors2
"""been""","Juneau, AK, USA",fallcolors2
"""been""","Santa Barbara, CA, USA",fallcolors2
"""been""","Edinburgh, UK",fallcolors2
"""been""","Honolulu, HI, USA",fallcolors2
"""been"",""want""","Asheville, NC, USA",fallcolors2
"""been""","Beverly Hills, CA, USA",fallcolors2
"""want""","New Orleans, LA, USA",fallcolors2
"""been""","Boston, MA, USA",fallcolors2
"""been""","Oranjestad, Aruba",fallcolors2
"""been""","Glasgow, UK",fallcolors2
"""been""","St. John's, Antigua and Barbuda",fallcolors2
"""want""","Cannes, France",fallcolors2
