tag,place,user
"""been""","Surfers Paradise, Australia",RedouaneB
"""want""","Miami Beach, FL, USA",RedouaneB
"""been""","Chicago, IL, USA",RedouaneB
"""want""","Miami, FL, USA",RedouaneB
"""been""","Mooloolaba, Australia",RedouaneB
"""been""","Los Angeles, CA, USA",RedouaneB
"""been""","Amsterdam, The Netherlands",RedouaneB
"""been""","Denver, CO, USA",RedouaneB
"""been""","Muscat, Oman",RedouaneB
"""been""","Oxford, UK",RedouaneB
"""want""","Cancun, Mexico",RedouaneB
"""been""","Lyon, France",RedouaneB
"""been""","Kyoto, Japan",RedouaneB
"""been""","Mae Rim, Thailand",RedouaneB
"""been""","Shinjuku, Japan",RedouaneB
"""been""","Abidjan, Ivory Coast",RedouaneB
"""been""","Paris, France",RedouaneB
"""been""","Las Vegas, NV, USA",RedouaneB
"""been""","El Paso, TX, USA",RedouaneB
"""been""","Grenville-sur-la-Rouge, Quebec, Canada",RedouaneB
"""been""","New York City, NY, USA",RedouaneB
"""been""","Munich, Germany",RedouaneB
"""been""","Taipei, Taiwan",RedouaneB
"""been""","Williston, ND, USA",RedouaneB
"""been""","Sydney, Australia",RedouaneB
"""been""","Toronto, Ontario, Canada",RedouaneB
"""been""","Cabinda, Angola",RedouaneB
"""been""","London, UK",RedouaneB
"""been""","Phoenix, AZ, USA",RedouaneB
"""been"",""fave""","Labelle, Quebec, Canada",RedouaneB
"""been""","Biskra, Algeria",RedouaneB
"""been""","Marseille, France",RedouaneB
"""been""","Barcelona, Spain",RedouaneB
"""been""","Lisbon, Portugal",RedouaneB
"""been""","Seoul, South Korea",RedouaneB
"""been""","Frankfurt, Germany",RedouaneB
"""been""","Brisbane, Australia",RedouaneB
"""been""","Tamanrasset, Algeria",RedouaneB
"""been""","Hammamet, Tunisia",RedouaneB
"""been""","Ottawa, Ontario, Canada",RedouaneB
"""been""","Ozona, TX, USA",RedouaneB
"""been""","Houston, TX, USA",RedouaneB
"""been""","Niagara Falls, Ontario, Canada",RedouaneB
"""been""","Mont Tremblant, Quebec, Canada",RedouaneB
"""been""","Tokyo, Japan",RedouaneB
"""been""","Santa Monica, CA, USA",RedouaneB
"""been""","San-Pedro, Ivory Coast",RedouaneB
"""been""","Port Gentil, Gabon",RedouaneB
"""been""","Haima, Oman",RedouaneB
"""been""","Soyo, Angola",RedouaneB
"""been""","Kinshasa, Democratic Republic of the Congo",RedouaneB
"""been""","Jijel, Algeria",RedouaneB
"""been""","Hassi Messaoud, Algeria",RedouaneB
"""been""","Patong, Thailand",RedouaneB
"""been""","Singapore, Singapore",RedouaneB
"""been""","Al Khobar, Saudi Arabia",RedouaneB
"""been""","Nusa Dua, Indonesia",RedouaneB
"""been""","Riviere-Rouge, Quebec, Canada",RedouaneB
"""been""","Johannesburg, South Africa",RedouaneB
"""been""","Casablanca, Morocco",RedouaneB
"""been""","Istanbul, Turkey",RedouaneB
"""been""","Coffs Harbour, Australia",RedouaneB
"""want""","Honolulu, HI, USA",RedouaneB
"""been""","Rabat, Morocco",RedouaneB
"""want""","Rio de Janeiro, Brazil",RedouaneB
"""been"",""fave""","Chiang Mai, Thailand",RedouaneB
"""been""","Algiers, Algeria",RedouaneB
"""been"",""fave""","Bangkok, Thailand",RedouaneB
"""been""","San Antonio, TX, USA",RedouaneB
"""been""","Bondi, Australia",RedouaneB
"""been"",""fave""","Ko Phi Phi Don, Thailand",RedouaneB
"""been""","Annaba, Algeria",RedouaneB
"""want""","Kuala Lumpur, Malaysia",RedouaneB
"""want""","Rome, Italy",RedouaneB
"""been"",""fave""","Byron Bay, Australia",RedouaneB
"""been""","Abu Dhabi, United Arab Emirates",RedouaneB
"""been""","Brussels, Belgium",RedouaneB
"""been""","San Francisco, CA, USA",RedouaneB
"""been""","Luanda, Angola",RedouaneB
"""been""","Quebec City, Quebec, Canada",RedouaneB
"""been""","Dubai, United Arab Emirates",RedouaneB
"""been""","Nizwa, Oman",RedouaneB
"""been""","Mumbai, India",RedouaneB
"""been""","Phuket, Thailand",RedouaneB
"""been""","Hong Kong, China",RedouaneB
"""been""","Montreal, Quebec, Canada",RedouaneB
"""been""","Ao Nang, Thailand",RedouaneB
"""been""","Washington DC, DC, USA",RedouaneB
