tag,place,user
"""been""","Rio Grande, Puerto Rico",SrgnFsh
"""been""","Rancho Cucamonga, CA, USA",SrgnFsh
"""been""","London, UK",SrgnFsh
"""been""","Doha, Qatar",SrgnFsh
"""been""","Arlington, VA, USA",SrgnFsh
"""been""","Coralville, IA, USA",SrgnFsh
"""been""","Silver Spring, MD, USA",SrgnFsh
"""been""","Kyoto, Japan",SrgnFsh
"""been""","Mosman, Australia",SrgnFsh
"""been""","Poughkeepsie, NY, USA",SrgnFsh
"""been""","Batu Caves, Malaysia",SrgnFsh
"""been""","New Orleans, LA, USA",SrgnFsh
"""been""","Durham, NC, USA",SrgnFsh
"""been""","Irvine, CA, USA",SrgnFsh
"""been""","Newport, OR, USA",SrgnFsh
"""been""","Mesa Verde National Park, CO, USA",SrgnFsh
"""been""","Taos, NM, USA",SrgnFsh
"""been""","Madrid, NM, USA",SrgnFsh
"""been""","Las Vegas, NV, USA",SrgnFsh
"""been""","Bethesda, MD, USA",SrgnFsh
"""been""","Dallas, TX, USA",SrgnFsh
"""been""","Chicago, IL, USA",SrgnFsh
"""been""","Burnet, TX, USA",SrgnFsh
"""been""","Barcelona, Spain",SrgnFsh
"""been""","Belgrade, Serbia",SrgnFsh
"""been""","San Diego, CA, USA",SrgnFsh
"""been""","Istanbul, Turkey",SrgnFsh
"""been""","Stjordal, Norway",SrgnFsh
"""been""","Copenhagen, Denmark",SrgnFsh
"""been""","Cancun, Mexico",SrgnFsh
"""been""","Rockville, MD, USA",SrgnFsh
"""been""","Rio Grande, Brazil",SrgnFsh
"""been""","Bergen, Norway",SrgnFsh
"""been""","Bern, Switzerland",SrgnFsh
"""been""","Opfikon, Switzerland",SrgnFsh
"""been""","Woodinville, WA, USA",SrgnFsh
"""been""","Red River, NM, USA",SrgnFsh
"""been""","Shamrock, TX, USA",SrgnFsh
"""been""","Henryetta, OK, USA",SrgnFsh
"""been""","Lake Havasu City, AZ, USA",SrgnFsh
"""been""","Little Rock, AR, USA",SrgnFsh
"""been""","New York City, NY, USA",SrgnFsh
"""been""","Rowland Heights, CA, USA",SrgnFsh
"""been""","Arcadia, CA, USA",SrgnFsh
"""been""","Oslo, Norway",SrgnFsh
"""been""","Helsinki, Finland",SrgnFsh
"""been""","Kuala Lumpur, Malaysia",SrgnFsh
"""been""","Upland, CA, USA",SrgnFsh
"""been""","Winslow, AZ, USA",SrgnFsh
"""been""","Johnson City, TX, USA",SrgnFsh
"""been""","Durango, CO, USA",SrgnFsh
"""been""","Albuquerque, NM, USA",SrgnFsh
"""been""","South Beach, OR, USA",SrgnFsh
"""been""","Tallinn, Estonia",SrgnFsh
"""been""","North Little Rock, AR, USA",SrgnFsh
"""been""","Kakadu National Park, Australia",SrgnFsh
"""been""","Kingman, AZ, USA",SrgnFsh
"""been""","Dewar, OK, USA",SrgnFsh
"""been""","Midland, TX, USA",SrgnFsh
"""been""","Memphis, TN, USA",SrgnFsh
"""been""","Mukilteo, WA, USA",SrgnFsh
"""been""","Clinton, OK, USA",SrgnFsh
"""been""","Trondheim, Norway",SrgnFsh
"""been""","Galveston, TX, USA",SrgnFsh
"""been""","Darwin, Australia",SrgnFsh
"""been""","Claremont, CA, USA",SrgnFsh
"""been""","Conway, AR, USA",SrgnFsh
"""been""","Orlando, FL, USA",SrgnFsh
"""been""","Grand Turk, Turks and Caicos",SrgnFsh
"""been""","Batu Ferringhi, Malaysia",SrgnFsh
"""been""","Bryant, AR, USA",SrgnFsh
"""been""","Sydney, Australia",SrgnFsh
"""been""","Fort Lauderdale, FL, USA",SrgnFsh
"""been""","Rochester, MI, USA",SrgnFsh
"""been""","Oklahoma City, OK, USA",SrgnFsh
"""been""","Iowa City, IA, USA",SrgnFsh
"""been""","San Francisco, CA, USA",SrgnFsh
"""been""","Santa Fe, NM, USA",SrgnFsh
"""been""","Galveston Island, TX, USA",SrgnFsh
"""been""","El Reno, OK, USA",SrgnFsh
"""been""","George Town, Malaysia",SrgnFsh
"""been""","Putrajaya, Malaysia",SrgnFsh
"""been""","Greers Ferry, AR, USA",SrgnFsh
"""been""","Aspen, CO, USA",SrgnFsh
"""been""","Eureka Springs, AR, USA",SrgnFsh
"""been""","Washington DC, DC, USA",SrgnFsh
"""been""","Lexington, KY, USA",SrgnFsh
"""been""","Waikoloa, HI, USA",SrgnFsh
"""been""","Olney, MD, USA",SrgnFsh
"""been""","Portland, OR, USA",SrgnFsh
"""been""","Elk City, OK, USA",SrgnFsh
"""been""","Kansas City, MO, USA",SrgnFsh
"""been""","Weatherford, OK, USA",SrgnFsh
"""been""","Biloxi, MS, USA",SrgnFsh
"""been""","Newcastle, Australia",SrgnFsh
"""been""","Carlsbad Caverns National Park, NM, USA",SrgnFsh
"""been""","Marble Falls, TX, USA",SrgnFsh
"""been""","Silverton, CO, USA",SrgnFsh
"""been""","Las Vegas, NM, USA",SrgnFsh
