tag,place,user
"""been""","Bryce Canyon National Park, UT, USA",T7665FRpatricks
"""been""","Nantes, France",T7665FRpatricks
"""been""","Venice, Italy",T7665FRpatricks
"""been""","Columbus, OH, USA",T7665FRpatricks
"""been""","Bordeaux, France",T7665FRpatricks
"""been""","Roissy-en-France, France",T7665FRpatricks
"""been""","Victoria, British Columbia, Canada",T7665FRpatricks
"""been""","Whistler, British Columbia, Canada",T7665FRpatricks
"""been""","Tofino, British Columbia, Canada",T7665FRpatricks
"""been""","Vancouver, British Columbia, Canada",T7665FRpatricks
"""been""","Estes Park, CO, USA",T7665FRpatricks
"""been""","Niagara Falls, NY, USA",T7665FRpatricks
"""been""","Bangkok, Thailand",T7665FRpatricks
"""been""","Spokane, WA, USA",T7665FRpatricks
"""want""","Chiang Mai, Thailand",T7665FRpatricks
"""been""","Bar Harbor, ME, USA",T7665FRpatricks
"""been""","La Entrada, Ecuador",T7665FRpatricks
"""want""","Cairo, Egypt",T7665FRpatricks
"""been""","Montevideo, Uruguay",T7665FRpatricks
"""want""","Port El Kantaoui, Tunisia",T7665FRpatricks
"""been""","Brooklyn, NY, USA",T7665FRpatricks
"""been"",""fave""","Healdsburg, CA, USA",T7665FRpatricks
"""been""","Syracuse, NY, USA",T7665FRpatricks
"""been""","La Fortuna de San Carlos, Costa Rica",T7665FRpatricks
"""been""","Camden, ME, USA",T7665FRpatricks
"""been""","Siem Reap, Cambodia",T7665FRpatricks
"""been""","Baltimore, MD, USA",T7665FRpatricks
"""been""","McCall, ID, USA",T7665FRpatricks
"""been""","Albuquerque, NM, USA",T7665FRpatricks
"""been""","Oakland, CA, USA",T7665FRpatricks
"""been""","Miami Beach, FL, USA",T7665FRpatricks
"""been""","Sonoma, CA, USA",T7665FRpatricks
"""been""","Miami, FL, USA",T7665FRpatricks
"""want""","Hammamet, Tunisia",T7665FRpatricks
"""been"",""fave""","Ubud, Indonesia",T7665FRpatricks
"""been""","Park City, UT, USA",T7665FRpatricks
"""been""","Tarangire National Park, Tanzania",T7665FRpatricks
"""been""","Carlton, OR, USA",T7665FRpatricks
"""been""","Cannon Beach, OR, USA",T7665FRpatricks
"""been""","Coronado, CA, USA",T7665FRpatricks
"""been""","Austin, TX, USA",T7665FRpatricks
"""been""","Bandung, Indonesia",T7665FRpatricks
"""been""","Cascais, Portugal",T7665FRpatricks
"""want""","Taormina, Italy",T7665FRpatricks
"""been""","Lisbon, Portugal",T7665FRpatricks
"""been""","Cortona, Italy",T7665FRpatricks
"""been""","Florence, Italy",T7665FRpatricks
"""been""","Flagstaff, AZ, USA",T7665FRpatricks
"""been"",""fave""","Mendoza, Argentina",T7665FRpatricks
"""been""","Toronto, Ontario, Canada",T7665FRpatricks
"""been""","Quito, Ecuador",T7665FRpatricks
"""been""","Cuenca, Ecuador",T7665FRpatricks
"""been""","Mendocino, CA, USA",T7665FRpatricks
"""been""","Cambria, CA, USA",T7665FRpatricks
"""been""","Three Rivers, CA, USA",T7665FRpatricks
"""been""","Tamarindo, Costa Rica",T7665FRpatricks
"""been""","Valparaiso, Chile",T7665FRpatricks
"""been""","Calistoga, CA, USA",T7665FRpatricks
"""been""","Essaouira, Morocco",T7665FRpatricks
"""want""","Cape Town Central, South Africa",T7665FRpatricks
"""been"",""want""","Valencia, Spain",T7665FRpatricks
"""been""","Santiago, Chile",T7665FRpatricks
"""been""","Coimbra, Portugal",T7665FRpatricks
"""been""","Montepulciano, Italy",T7665FRpatricks
"""been""","Troy, NY, USA",T7665FRpatricks
"""been""","Menlo Park, CA, USA",T7665FRpatricks
"""been""","Newark, NJ, USA",T7665FRpatricks
"""been""","San Francisco, CA, USA",T7665FRpatricks
"""been""","Manchester, VT, USA",T7665FRpatricks
"""been""","Forestville, CA, USA",T7665FRpatricks
"""been""","Tucson, AZ, USA",T7665FRpatricks
"""been""","Grapevine, TX, USA",T7665FRpatricks
"""been""","Montreal, Quebec, Canada",T7665FRpatricks
"""been""","San Andreas, CA, USA",T7665FRpatricks
"""been""","Provincetown, MA, USA",T7665FRpatricks
"""been""","Madrid, Spain",T7665FRpatricks
"""been""","Santa Fe, NM, USA",T7665FRpatricks
"""been""","Colorado Springs, CO, USA",T7665FRpatricks
"""been""","Campbell, CA, USA",T7665FRpatricks
"""been""","Culver City, CA, USA",T7665FRpatricks
"""been""","Pompano Beach, FL, USA",T7665FRpatricks
"""been""","Rochester, NY, USA",T7665FRpatricks
"""been""","Medford, MA, USA",T7665FRpatricks
"""want""","Rome, Italy",T7665FRpatricks
"""been""","Kalispell, MT, USA",T7665FRpatricks
"""been""","Reykjavik, Iceland",T7665FRpatricks
"""want""","Cordoba, Spain",T7665FRpatricks
"""been""","Brussels, Belgium",T7665FRpatricks
"""been""","Walla Walla, WA, USA",T7665FRpatricks
"""been""","San Diego, CA, USA",T7665FRpatricks
"""been""","Kailua-Kona, HI, USA",T7665FRpatricks
"""been""","Redwood City, CA, USA",T7665FRpatricks
"""been""","Cincinnati, OH, USA",T7665FRpatricks
"""been""","Washington DC, DC, USA",T7665FRpatricks
"""been""","Capitola, CA, USA",T7665FRpatricks
"""been""","Boston, MA, USA",T7665FRpatricks
"""been""","Pacific Grove, CA, USA",T7665FRpatricks
"""been""","Cardiff-by-the-Sea, CA, USA",T7665FRpatricks
"""been""","Fort Lauderdale, FL, USA",T7665FRpatricks
"""been""","Jaco, Costa Rica",T7665FRpatricks
"""been""","Vilcabamba, Ecuador",T7665FRpatricks
"""been""","London, UK",T7665FRpatricks
"""been""","San Carlos, CA, USA",T7665FRpatricks
"""been""","West Hollywood, CA, USA",T7665FRpatricks
"""been""","Arusha, Tanzania",T7665FRpatricks
"""been""","Legian, Indonesia",T7665FRpatricks
"""been""","The Hague, The Netherlands",T7665FRpatricks
"""been""","Rotterdam, The Netherlands",T7665FRpatricks
"""been""","Palm Springs, CA, USA",T7665FRpatricks
"""been""","Hood River, OR, USA",T7665FRpatricks
"""been""","Honolulu, HI, USA",T7665FRpatricks
"""been""","Palm Desert, CA, USA",T7665FRpatricks
"""been""","Palo Alto, CA, USA",T7665FRpatricks
"""been""","Niagara-on-the-Lake, Ontario, Canada",T7665FRpatricks
"""been""","Niagara Falls, Ontario, Canada",T7665FRpatricks
"""been""","San Luis Obispo, CA, USA",T7665FRpatricks
"""been""","Annapolis, MD, USA",T7665FRpatricks
"""been""","Denver, CO, USA",T7665FRpatricks
"""been""","Newport, RI, USA",T7665FRpatricks
"""been""","Dallas, TX, USA",T7665FRpatricks
"""been""","Buffalo, NY, USA",T7665FRpatricks
"""been""","Carlsbad, CA, USA",T7665FRpatricks
"""been""","Carmel, CA, USA",T7665FRpatricks
"""been""","Desert Hot Springs, CA, USA",T7665FRpatricks
