tag,place,user
"""been""","West Hollywood, CA, USA",richb603
"""been""","San Diego, CA, USA",richb603
"""been""","Boulder City, NV, USA",richb603
"""been""","Grand Canyon National Park, AZ, USA",richb603
"""been""","Zion National Park, UT, USA",richb603
"""been""","Ventura, CA, USA",richb603
"""been""","Panguitch, UT, USA",richb603
"""been""","San Francisco, CA, USA",richb603
"""been""","Springdale, UT, USA",richb603
"""been""","Bryce Canyon National Park, UT, USA",richb603
"""been""","Searchlight, NV, USA",richb603
"""been""","Las Vegas, NV, USA",richb603
"""been""","Leggett, CA, USA",richb603
"""been""","Fountain Valley, CA, USA",richb603
"""been""","Big Bear Lake, CA, USA",richb603
"""been""","Geyserville, CA, USA",richb603
"""been""","Fort Mohave, AZ, USA",richb603
"""been""","Weott, CA, USA",richb603
"""been""","Los Angeles, CA, USA",richb603
"""been""","Huntington Beach, CA, USA",richb603
"""been""","Fort Bragg, CA, USA",richb603
"""been""","Ukiah, CA, USA",richb603
"""been""","Pismo Beach, CA, USA",richb603
"""been""","Hatch, UT, USA",richb603
