tag,place,user
"""been""","Atlanta, GA, USA",VPonthemove
"""been""","San Jose, Costa Rica",VPonthemove
"""been""","Bora Bora, French Polynesia",VPonthemove
"""been""","Charleston, SC, USA",VPonthemove
"""been""","Ocho Rios, Jamaica",VPonthemove
"""been""","Negril, Jamaica",VPonthemove
"""want""","Melbourne, Australia",VPonthemove
"""been""","Commack, NY, USA",VPonthemove
"""been""","San Pedro, Belize",VPonthemove
"""been""","Scotrun, PA, USA",VPonthemove
"""been"",""fave""","Machu Picchu, Peru",VPonthemove
"""been""","Iquitos, Peru",VPonthemove
"""been""","Lima, Peru",VPonthemove
"""been""","Oia, Greece",VPonthemove
"""been""","Cusco, Peru",VPonthemove
"""been""","Miami Beach, FL, USA",VPonthemove
"""been""","Orlando, FL, USA",VPonthemove
"""been""","Miami, FL, USA",VPonthemove
"""been"",""want""","Barcelona, Spain",VPonthemove
"""been""","Los Angeles, CA, USA",VPonthemove
"""been"",""fave""","Florence, Italy",VPonthemove
"""been""","Cabo San Lucas, Mexico",VPonthemove
"""been""","Lunahuana, Peru",VPonthemove
"""been""","New Orleans, LA, USA",VPonthemove
"""want""","Shanghai, China",VPonthemove
"""been""","Pacaran, Peru",VPonthemove
"""been""","Boston, MA, USA",VPonthemove
"""been"",""fave""","Poipu, HI, USA",VPonthemove
"""been""","Vienna, Austria",VPonthemove
"""been""","Beverly Hills, CA, USA",VPonthemove
"""been""","Puerto Vallarta, Mexico",VPonthemove
"""been""","Washington DC, DC, USA",VPonthemove
"""been""","Hershey, PA, USA",VPonthemove
"""been""","Las Vegas, NV, USA",VPonthemove
"""been""","Syosset, NY, USA",VPonthemove
"""been""","St. Petersburg, Russia",VPonthemove
"""been""","Honolulu, HI, USA",VPonthemove
"""want""","Quebec City, Quebec, Canada",VPonthemove
"""want""","Milan, Italy",VPonthemove
"""been""","Istanbul, Turkey",VPonthemove
"""been"",""want""","Rio de Janeiro, Brazil",VPonthemove
"""been"",""fave""","Valencia, Spain",VPonthemove
"""been""","Lancaster, PA, USA",VPonthemove
"""been"",""want""","Seville, Spain",VPonthemove
"""been""","Brooklyn, NY, USA",VPonthemove
"""been""","Punta del Este, Uruguay",VPonthemove
"""been""","Granada, Spain",VPonthemove
"""been""","Lahaina, HI, USA",VPonthemove
"""been""","Nassau, Bahamas",VPonthemove
"""been""","San Francisco, CA, USA",VPonthemove
"""been""","Budapest, Hungary",VPonthemove
"""been""","Smithtown, NY, USA",VPonthemove
"""been"",""fave""","Paradise Island, Bahamas",VPonthemove
"""been""","Northport, NY, USA",VPonthemove
"""been""","Philadelphia, PA, USA",VPonthemove
"""been""","Marbella, Spain",VPonthemove
"""been""","Puerto Plata, Dominican Republic",VPonthemove
"""been""","Heraklion, Greece",VPonthemove
"""been""","Malaga, Spain",VPonthemove
"""want""","Beijing, China",VPonthemove
"""been"",""want""","Madrid, Spain",VPonthemove
"""been""","Montauk, NY, USA",VPonthemove
"""want""","Abu Dhabi, United Arab Emirates",VPonthemove
"""been""","Malibu, CA, USA",VPonthemove
"""been""","Niagara Falls, Ontario, Canada",VPonthemove
"""been"",""fave""","Rome, Italy",VPonthemove
"""been""","Punta Cana, Dominican Republic",VPonthemove
"""been"",""fave""","Venice, Italy",VPonthemove
"""been""","Playa del Carmen, Mexico",VPonthemove
"""been""","New York City, NY, USA",VPonthemove
"""been""","Moscow, Russia",VPonthemove
"""been""","Kissimmee, FL, USA",VPonthemove
"""been""","Dominican Republic, Caribbean",VPonthemove
"""want""","Kyoto, Japan",VPonthemove
"""been""","Jose Ignacio, Uruguay",VPonthemove
"""want""","Osaka, Japan",VPonthemove
"""been""","La Fortuna de San Carlos, Costa Rica",VPonthemove
"""been""","Southampton, NY, USA",VPonthemove
"""been""","Munich, Germany",VPonthemove
"""been""","London, UK",VPonthemove
"""been""","Niagara Falls, NY, USA",VPonthemove
"""been""","Paracas, Peru",VPonthemove
"""been""","Waikoloa, HI, USA",VPonthemove
"""been""","Cancun, Mexico",VPonthemove
"""want""","Athens, Greece",VPonthemove
"""been""","San Juan, Puerto Rico",VPonthemove
"""been"",""fave""","Paris, France",VPonthemove
"""been""","Arue, French Polynesia",VPonthemove
"""been""","Cannes, France",VPonthemove
"""want""","Sorrento, Italy",VPonthemove
