tag,place,user
"""been""","San Francisco, CA, USA",robertu838
"""been""","Shanghai, China",robertu838
"""been""","Solvang, CA, USA",robertu838
"""been""","Phoenix, AZ, USA",robertu838
"""been""","Chicago, IL, USA",robertu838
"""been""","Manila, Philippines",robertu838
"""been""","West Hollywood, CA, USA",robertu838
"""been""","Pleasanton, CA, USA",robertu838
"""been""","Newark, NJ, USA",robertu838
"""been""","Toronto, Ontario, Canada",robertu838
"""been""","Vancouver, British Columbia, Canada",robertu838
"""been""","Los Angeles, CA, USA",robertu838
"""been""","Las Vegas, NV, USA",robertu838
"""been"",""fave""","Hong Kong, China",robertu838
"""been""","Reno, NV, USA",robertu838
"""been""","San Diego, CA, USA",robertu838
"""been""","New York City, NY, USA",robertu838
"""been""","Kyoto, Japan",robertu838
"""been""","Shenzhen, China",robertu838
"""been""","Hangzhou, China",robertu838
"""been""","Wisconsin Dells, WI, USA",robertu838
