tag,place,user
"""been""","Newquay, UK",870ht
"""been""","London, UK",870ht
"""been""","Nottingham, UK",870ht
"""been""","Orlando, FL, USA",870ht
"""been""","Miami, FL, USA",870ht
"""been""","Exeter, UK",870ht
"""been""","Hounslow, UK",870ht
"""been""","New Orleans, LA, USA",870ht
"""been""","Cavtat, Croatia",870ht
"""been""","Walsingham, UK",870ht
"""been""","Wells-next-the-Sea, UK",870ht
"""been""","Anaheim, CA, USA",870ht
"""been""","Memphis, TN, USA",870ht
"""been""","Manchester, UK",870ht
"""been""","Paradise Valley, AZ, USA",870ht
"""been""","Houston, TX, USA",870ht
"""been""","Sweetwater, FL, USA",870ht
"""been""","Chessy, France",870ht
"""been""","Coventry, UK",870ht
"""been""","Birmingham, UK",870ht
"""been""","Newton Abbot, UK",870ht
"""been""","Albuquerque, NM, USA",870ht
"""been""","Weeki Wachee, FL, USA",870ht
"""been""","Hudson, FL, USA",870ht
"""been""","Morro Bay, CA, USA",870ht
"""been""","Norwich, UK",870ht
"""been""","San Diego, CA, USA",870ht
"""been""","Mobile, AL, USA",870ht
"""been""","Crawley, UK",870ht
"""been""","Santa Monica, CA, USA",870ht
"""been""","West Bromwich, UK",870ht
"""been""","Marne-la-Vallee, France",870ht
"""been""","San Dimas, CA, USA",870ht
"""been""","Key Largo, FL, USA",870ht
"""been""","Miami Springs, FL, USA",870ht
"""been""","Norman, OK, USA",870ht
"""been""","Key West, FL, USA",870ht
"""been""","Islamorada, FL, USA",870ht
"""been""","Florida City, FL, USA",870ht
"""been""","Gainesville, FL, USA",870ht
"""been""","Fulda, Germany",870ht
"""been""","Amarillo, TX, USA",870ht
