tag,place,user
"""been""","Kissimmee, FL, USA",Brenda-blmhouston
"""been""","New York City, NY, USA",Brenda-blmhouston
"""want""",Disneyland Paris,Brenda-blmhouston
"""been""","Orlando, FL, USA",Brenda-blmhouston
"""been""","Mobile, AL, USA",Brenda-blmhouston
"""been""","New Albany, OH, USA",Brenda-blmhouston
"""been""","Spring, TX, USA",Brenda-blmhouston
"""been""","Tokyo, Japan",Brenda-blmhouston
"""been""","Fort Worth, TX, USA",Brenda-blmhouston
"""been""","Murano, Italy",Brenda-blmhouston
"""been""","Nassau, Bahamas",Brenda-blmhouston
"""been""","Budapest, Hungary",Brenda-blmhouston
"""been""","Seattle, WA, USA",Brenda-blmhouston
"""been""","Denver, CO, USA",Brenda-blmhouston
"""been""","League City, TX, USA",Brenda-blmhouston
"""been""","San Diego, CA, USA",Brenda-blmhouston
"""been""","Kailua-Kona, HI, USA",Brenda-blmhouston
"""been""","East Providence, RI, USA",Brenda-blmhouston
"""been""","Exeter, RI, USA",Brenda-blmhouston
"""been""","Mos, Spain",Brenda-blmhouston
"""been""","Vermilion, OH, USA",Brenda-blmhouston
"""been""","Buffalo Grove, IL, USA",Brenda-blmhouston
"""been""","Istanbul, Turkey",Brenda-blmhouston
"""been""","Celebration, FL, USA",Brenda-blmhouston
"""been""","Milan, Italy",Brenda-blmhouston
"""been"",""want""","San Jose, Costa Rica",Brenda-blmhouston
"""been""","National Harbor, MD, USA",Brenda-blmhouston
"""been""","Montego Bay, Jamaica",Brenda-blmhouston
"""been""","Providenciales, Turks and Caicos",Brenda-blmhouston
"""been""","Thingvellir, Iceland",Brenda-blmhouston
"""been""","Mountain Brook, AL, USA",Brenda-blmhouston
"""been""","Hveragerdi, Iceland",Brenda-blmhouston
"""been""","Calgary, Alberta, Canada",Brenda-blmhouston
"""been""","Kauai, HI, USA",Brenda-blmhouston
"""been""","Poipu, HI, USA",Brenda-blmhouston
"""been""","Zihuatanejo, Mexico",Brenda-blmhouston
"""been""","Niagara Falls, Ontario, Canada",Brenda-blmhouston
"""been"",""fave""","Princeville, HI, USA",Brenda-blmhouston
"""been""","Concord, MA, USA",Brenda-blmhouston
"""been""","Waimea, HI, USA",Brenda-blmhouston
"""been""","Puerto Vallarta, Mexico",Brenda-blmhouston
"""been""","Lincolnshire, IL, USA",Brenda-blmhouston
"""been""","Cabo Matapalo, Costa Rica",Brenda-blmhouston
"""been""","Weston, VT, USA",Brenda-blmhouston
"""been""","Honolulu, HI, USA",Brenda-blmhouston
"""been""","Kilauea, HI, USA",Brenda-blmhouston
"""been""","Vicksburg, MS, USA",Brenda-blmhouston
"""been""","New Orleans, LA, USA",Brenda-blmhouston
"""been""","Lihue, HI, USA",Brenda-blmhouston
"""been"",""want""","Boston, MA, USA",Brenda-blmhouston
"""been""","Wheeling, IL, USA",Brenda-blmhouston
"""been""","Indianapolis, IN, USA",Brenda-blmhouston
"""been""","Washington DC, DC, USA",Brenda-blmhouston
"""been""","Cozumel, Mexico",Brenda-blmhouston
"""been""","Grand Cayman, Cayman Islands",Brenda-blmhouston
"""been""","Hilo, HI, USA",Brenda-blmhouston
"""been""","Hawaii Volcanoes National Park, HI, USA",Brenda-blmhouston
"""been""","Anguilla, Caribbean",Brenda-blmhouston
"""been""","Dallas, TX, USA",Brenda-blmhouston
"""been""","Hanapepe, HI, USA",Brenda-blmhouston
"""been""","The Woodlands, TX, USA",Brenda-blmhouston
"""been""","West Rutland, VT, USA",Brenda-blmhouston
"""been""","Kalaheo, HI, USA",Brenda-blmhouston
"""been""","Kapaa, HI, USA",Brenda-blmhouston
"""been""","Wailea, HI, USA",Brenda-blmhouston
"""been""","Birmingham, AL, USA",Brenda-blmhouston
"""been""","Colorado Springs, CO, USA",Brenda-blmhouston
"""been""","Montreal, Quebec, Canada",Brenda-blmhouston
"""been""","Houston, TX, USA",Brenda-blmhouston
"""been""","Schulenburg, TX, USA",Brenda-blmhouston
"""been""","Texas City, TX, USA",Brenda-blmhouston
"""been""","New Braunfels, TX, USA",Brenda-blmhouston
"""been""","Galveston Island, TX, USA",Brenda-blmhouston
"""been""","Hanalei, HI, USA",Brenda-blmhouston
"""been""","Cypress, TX, USA",Brenda-blmhouston
"""been""","Playa del Carmen, Mexico",Brenda-blmhouston
"""been""","Novara, Italy",Brenda-blmhouston
"""been""","Charlotte Amalie, U.S. Virgin Islands",Brenda-blmhouston
"""been""","Scottsdale, AZ, USA",Brenda-blmhouston
"""been""","El Lago, TX, USA",Brenda-blmhouston
"""been"",""want""","Burlington, VT, USA",Brenda-blmhouston
"""been""","Katy, TX, USA",Brenda-blmhouston
"""been""","Sausalito, CA, USA",Brenda-blmhouston
"""been""","Deerfield, IL, USA",Brenda-blmhouston
"""been""","Hong Kong, China",Brenda-blmhouston
"""been""","Las Vegas, NV, USA",Brenda-blmhouston
"""want""","Beijing, China",Brenda-blmhouston
"""been""","Miami, FL, USA",Brenda-blmhouston
"""been""","Miami Beach, FL, USA",Brenda-blmhouston
"""been""","Attleboro, MA, USA",Brenda-blmhouston
"""been""","Farnborough, UK",Brenda-blmhouston
"""been""","Venice, Italy",Brenda-blmhouston
"""been""","Chicago, IL, USA",Brenda-blmhouston
"""been""","Madrid, Spain",Brenda-blmhouston
"""been""","Keene, NH, USA",Brenda-blmhouston
"""been""","Los Angeles, CA, USA",Brenda-blmhouston
"""been""","Gustavia, St. Barthelemy",Brenda-blmhouston
"""been""","Ferno, Italy",Brenda-blmhouston
"""been""","San Francisco, CA, USA",Brenda-blmhouston
"""been""","San Antonio, TX, USA",Brenda-blmhouston
"""been""","Glenview, IL, USA",Brenda-blmhouston
"""been""","Kemah, TX, USA",Brenda-blmhouston
"""been""","Koke'e State Park, HI, USA",Brenda-blmhouston
"""been""","Miami Gardens, FL, USA",Brenda-blmhouston
"""been""","Rutland, VT, USA",Brenda-blmhouston
"""been""","Northbrook, IL, USA",Brenda-blmhouston
"""been""","Philadelphia, PA, USA",Brenda-blmhouston
"""been""","Anaheim, CA, USA",Brenda-blmhouston
"""been""","Wailua, HI, USA",Brenda-blmhouston
"""been""","Simpson Bay, St Martin \u002F St Maarten",Brenda-blmhouston
"""been""","Marigot, St Martin \u002F St Maarten",Brenda-blmhouston
"""been""","Philipsburg, St Martin \u002F St Maarten",Brenda-blmhouston
"""been""","St Martin \u002F St Maarten, Caribbean",Brenda-blmhouston
"""been""","Ludlow, VT, USA",Brenda-blmhouston
"""been""","Webster, TX, USA",Brenda-blmhouston
"""been""","Madisonville, TX, USA",Brenda-blmhouston
"""been""","Providence, RI, USA",Brenda-blmhouston
"""been""","Londonderry, VT, USA",Brenda-blmhouston
"""been""","Aventura, FL, USA",Brenda-blmhouston
"""want""","Florence, Italy",Brenda-blmhouston
"""been""","Barcelona, Spain",Brenda-blmhouston
"""been""","Lisbon, Portugal",Brenda-blmhouston
"""been""","Maui, HI, USA",Brenda-blmhouston
"""want""","San Juan, Puerto Rico",Brenda-blmhouston
"""been""","Hoover, AL, USA",Brenda-blmhouston
"""been""","Moscow, Russia",Brenda-blmhouston
"""been""","Galveston, TX, USA",Brenda-blmhouston
"""been""","Columbus, OH, USA",Brenda-blmhouston
"""want""","Amsterdam, The Netherlands",Brenda-blmhouston
"""been""","Albuquerque, NM, USA",Brenda-blmhouston
"""been""","Curitiba, Brazil",Brenda-blmhouston
"""been""","Seljaland, Iceland",Brenda-blmhouston
"""been""","Peru, VT, USA",Brenda-blmhouston
"""been""","Middletown, RI, USA",Brenda-blmhouston
"""been"",""want""","London, UK",Brenda-blmhouston
"""been""","Orient Bay, St Martin \u002F St Maarten",Brenda-blmhouston
"""been""","Atlanta, GA, USA",Brenda-blmhouston
"""been""","Paris, France",Brenda-blmhouston
"""been""","Cambridge, MA, USA",Brenda-blmhouston
"""been""","Lon, Spain",Brenda-blmhouston
"""been""","El Yunque National Forest, Puerto Rico",Brenda-blmhouston
"""been"",""want""","Reykjavik, Iceland",Brenda-blmhouston
"""been""","Friendswood, TX, USA",Brenda-blmhouston
"""been""","Shenandoah, TX, USA",Brenda-blmhouston
"""been""","Burbank, CA, USA",Brenda-blmhouston
"""been""","Phoenix, AZ, USA",Brenda-blmhouston
"""been""","Concord, CA, USA",Brenda-blmhouston
