tag,place,user
"""been""","Santa Monica, CA, USA",ZoeZoeC
"""been""","Philadelphia, PA, USA",ZoeZoeC
"""been""","Niagara Falls, Ontario, Canada",ZoeZoeC
"""been""","Brighton, UK",ZoeZoeC
"""been""","Cannes, France",ZoeZoeC
"""been""","Paris, France",ZoeZoeC
"""been""","Torquay, UK",ZoeZoeC
"""been""","Washington DC, DC, USA",ZoeZoeC
"""been""","Newquay, UK",ZoeZoeC
"""been""","London, UK",ZoeZoeC
"""been""","Grand Canyon National Park, AZ, USA",ZoeZoeC
"""been""","Baltimore, MD, USA",ZoeZoeC
"""been""","Calais, France",ZoeZoeC
"""been""","San Francisco, CA, USA",ZoeZoeC
"""been""","Briancon, France",ZoeZoeC
"""been""","Roscoff, France",ZoeZoeC
"""been""","Hollywood, FL, USA",ZoeZoeC
"""been""","Salou, Spain",ZoeZoeC
"""been""","Minneapolis, MN, USA",ZoeZoeC
"""been""","New York City, NY, USA",ZoeZoeC
"""been""","Cardiff, UK",ZoeZoeC
"""been""","Bournemouth, UK",ZoeZoeC
"""been""","Los Angeles, CA, USA",ZoeZoeC
"""been""","Bristol, UK",ZoeZoeC
"""been""","St Ives, UK",ZoeZoeC
"""been""","Niagara Falls, NY, USA",ZoeZoeC
"""been""","Brooklyn, NY, USA",ZoeZoeC
"""been""","Corfu, Greece",ZoeZoeC
"""been""","Atlantic City, NJ, USA",ZoeZoeC
"""been""","Barnstaple, UK",ZoeZoeC
"""been""","Las Vegas, NV, USA",ZoeZoeC
