tag,place,user
"""been""","Keswick, UK",anng99
"""been""","Como, Italy",anng99
"""been""","Market Rasen, UK",anng99
"""been""","Whitby, UK",anng99
"""been""","Holyhead, UK",anng99
"""been""","Settle, UK",anng99
"""been""","Oakhurst, CA, USA",anng99
"""been""","Burnley, UK",anng99
"""been""","Langford, UK",anng99
"""been""","Kampala, Uganda",anng99
"""been""","Dublin, Ireland",anng99
"""been""","Montrose, CO, USA",anng99
"""been""","Whitefield, UK",anng99
"""been""","Portinscale, UK",anng99
"""been""","Grange-over-Sands, UK",anng99
"""been""","Sarajevo, Bosnia and Herzegovina",anng99
"""been""","Phoenix, AZ, USA",anng99
"""been""","Cardiff, UK",anng99
"""been""","Skipton, UK",anng99
"""been""","Coleshill, UK",anng99
"""been""","Stanton in Peak, UK",anng99
"""been""","Tralee, Ireland",anng99
"""been""","Newquay, UK",anng99
"""been""","London, UK",anng99
"""been""","Kasese, Uganda",anng99
"""been""","Falmouth, UK",anng99
"""been""","Manchester, UK",anng99
"""been""","Danby, UK",anng99
"""been""","Drymen, UK",anng99
"""been""","Bolton by Bowland, UK",anng99
"""been""","Churchill, UK",anng99
"""been""","Cartmel, UK",anng99
"""been""","Ampleforth, UK",anng99
"""been""","Kibale National Park, Uganda",anng99
"""been""","Los Angeles, CA, USA",anng99
"""been""","Telluride, CO, USA",anng99
"""been""","Glenwood Springs, CO, USA",anng99
"""been""","Bwindi Impenetrable National Park, Uganda",anng99
"""been""","Entebbe, Uganda",anng99
"""been""","Ridgway, CO, USA",anng99
"""been""","Windermere, UK",anng99
"""been""","Harrogate, UK",anng99
"""been""","Kissamos, Greece",anng99
"""been""","Belfast, UK",anng99
"""been""","Ouray, CO, USA",anng99
"""been""","Tavistock, UK",anng99
