tag,place,user
"""been""","Moscow, Russia",Rbj2040
"""been""","Los Angeles, CA, USA",Rbj2040
"""been""","Paducah, KY, USA",Rbj2040
"""been""","Oakland, CA, USA",Rbj2040
"""been""","Independence, MO, USA",Rbj2040
"""been""","Chicago, IL, USA",Rbj2040
"""been""","Miami, FL, USA",Rbj2040
"""been""","Miami Beach, FL, USA",Rbj2040
"""been""","Collierville, TN, USA",Rbj2040
"""been""","Portland, OR, USA",Rbj2040
"""been""","Scotts Valley, CA, USA",Rbj2040
"""been""","Salina, KS, USA",Rbj2040
"""been""","Medford, OR, USA",Rbj2040
"""been""","Saint Louis, MO, USA",Rbj2040
"""been""","Clayton, MO, USA",Rbj2040
"""been""","Flagstaff, AZ, USA",Rbj2040
"""been""","Hot Springs, AR, USA",Rbj2040
"""been""","Edwardsville, IL, USA",Rbj2040
"""been""","Wood River, IL, USA",Rbj2040
"""been""","Clarksville, TN, USA",Rbj2040
"""been""","Woodstock, UK",Rbj2040
"""been""","Calistoga, CA, USA",Rbj2040
"""been""","Vancouver, British Columbia, Canada",Rbj2040
"""been""","Sunset Hills, MO, USA",Rbj2040
"""want""","Rio de Janeiro, Brazil",Rbj2040
"""want""","Marrakech, Morocco",Rbj2040
"""been""","Las Vegas, NV, USA",Rbj2040
"""been""","Saint Charles, MO, USA",Rbj2040
"""been""","Federal Way, WA, USA",Rbj2040
"""been""","Horn Lake, MS, USA",Rbj2040
"""want""","Singapore, Singapore",Rbj2040
"""been""","Alton, IL, USA",Rbj2040
"""been""","St. Petersburg, Russia",Rbj2040
"""been""","Boulder, CO, USA",Rbj2040
"""been""","San Jose Island, Panama",Rbj2040
"""been""","Boston, MA, USA",Rbj2040
"""been""","Santa Cruz, CA, USA",Rbj2040
"""been""","New Orleans, LA, USA",Rbj2040
"""want""","Tokyo, Japan",Rbj2040
"""want""","Copenhagen, Denmark",Rbj2040
"""been""","Memphis, TN, USA",Rbj2040
"""been""","Winters, CA, USA",Rbj2040
"""been""","Keystone, SD, USA",Rbj2040
"""been""","Morrison, CO, USA",Rbj2040
"""been""","Lincoln, KS, USA",Rbj2040
"""been""","Springfield, TN, USA",Rbj2040
"""want""","Sydney, Australia",Rbj2040
"""been""","Quechee, VT, USA",Rbj2040
"""been""","Shanghai, China",Rbj2040
"""been""","Fairfield, CA, USA",Rbj2040
"""been""","Phoenix, AZ, USA",Rbj2040
"""been""","Burlingame, CA, USA",Rbj2040
"""been""","Seattle, WA, USA",Rbj2040
"""been""","Atlantic City, NJ, USA",Rbj2040
"""been""","Davenport, IA, USA",Rbj2040
"""been""","Santa Monica, CA, USA",Rbj2040
"""been""","Tiburon, CA, USA",Rbj2040
"""been""","Nashville, TN, USA",Rbj2040
"""been""","Waterloo, IA, USA",Rbj2040
"""been""","Toronto, Ontario, Canada",Rbj2040
"""been""","Salisbury, UK",Rbj2040
"""been""","Sioux Falls, SD, USA",Rbj2040
"""been""","French Lick, IN, USA",Rbj2040
"""been""","New York City, NY, USA",Rbj2040
