tag,place,user
"""been""","Quezon City, Philippines",ksam888
"""been""","Pasig, Philippines",ksam888
"""been""","Manila, Philippines",ksam888
"""been""","Roxas City, Philippines",ksam888
"""been""","Mindanao, Philippines",ksam888
"""want""","West Palm Beach, FL, USA",ksam888
"""been""","Mandaluyong, Philippines",ksam888
"""been""","Moalboal, Philippines",ksam888
"""been""","Caloocan, Philippines",ksam888
"""been""","Palawan Island, Philippines",ksam888
"""been""","Puerto Princesa, Philippines",ksam888
"""been""","Bohol Island, Philippines",ksam888
"""been""","Davao City, Philippines",ksam888
"""been""","Hong Kong, China",ksam888
"""been""","Carlsbad Caverns National Park, NM, USA",ksam888
"""been""","Bangkok, Thailand",ksam888
"""been""","Apo Island, Philippines",ksam888
"""been""","Panglao Island, Philippines",ksam888
"""been""","Makati, Philippines",ksam888
"""been""","San Francisco, CA, USA",ksam888
"""been""","San Antonio, TX, USA",ksam888
"""been""","Bais City, Philippines",ksam888
"""been""","Mactan Island, Philippines",ksam888
"""been""","Luzon, Philippines",ksam888
"""been""","Saint Louis, MO, USA",ksam888
"""been""","Tagbilaran City, Philippines",ksam888
"""been""","Dumaguete City, Philippines",ksam888
"""been""","Sabang, Philippines",ksam888
"""want""","London, UK",ksam888
"""been""","San Carlos City, Philippines",ksam888
"""been""","Caticlan, Philippines",ksam888
"""been""","Dipolog, Philippines",ksam888
"""been""","Sumilon Island, Philippines",ksam888
"""been""","Dauin, Philippines",ksam888
"""been""","Pagadian City, Philippines",ksam888
"""been""","Cagayan de Oro, Philippines",ksam888
"""been""","Legazpi, Philippines",ksam888
"""been""","Ozamiz City, Philippines",ksam888
"""been""","Valencia City, Philippines",ksam888
"""been""","New York City, NY, USA",ksam888
"""been""","Iligan, Philippines",ksam888
"""been""","Orlando, FL, USA",ksam888
"""been""","Dapitan City, Philippines",ksam888
"""been""","Siquijor Island, Philippines",ksam888
"""been""","Las Vegas, NV, USA",ksam888
"""been""","Chicago, IL, USA",ksam888
"""been""","Tanjay, Philippines",ksam888
"""been""","Zamboanguita, Philippines",ksam888
"""been""","Bandar Seri Begawan, Brunei Darussalam",ksam888
"""been""","Malaybalay City, Philippines",ksam888
"""been""","Sandakan, Malaysia",ksam888
"""been""","Bacong, Philippines",ksam888
"""been""","Carcar, Philippines",ksam888
"""been""","Cebu Island, Philippines",ksam888
"""been""","Boracay, Philippines",ksam888
"""been""","Bacolod, Philippines",ksam888
"""been""","Loboc, Philippines",ksam888
"""been""","Negros Island, Philippines",ksam888
"""been""","Iloilo City, Philippines",ksam888
"""been""","Kota Kinabalu, Malaysia",ksam888
"""been""","Shenzhen, China",ksam888
"""been""","Sibulan, Philippines",ksam888
"""been""","Paranaque, Philippines",ksam888
"""been""","Los Angeles, CA, USA",ksam888
"""been""","Marikina, Philippines",ksam888
"""been""","Lapu Lapu, Philippines",ksam888
"""been""","Cebu City, Philippines",ksam888
"""been""","Zamboanga City, Philippines",ksam888
"""been""","Pamilacan Island, Philippines",ksam888
"""been""","Muntinlupa, Philippines",ksam888
