tag,place,user
"""been""","Las Terrenas, Dominican Republic",Escobana
"""been""","Idaho Springs, CO, USA",Escobana
"""been""","Colorado Springs, CO, USA",Escobana
"""been""","Dallas, TX, USA",Escobana
"""been""","Nantes, France",Escobana
"""been""","Sant Antoni de Portmany, Spain",Escobana
"""been""","Las Palmas de Gran Canaria, Spain",Escobana
"""been""","Soller, Spain",Escobana
"""been""","Montpellier, France",Escobana
"""been""","Capri, Italy",Escobana
"""been""","Palma de Mallorca, Spain",Escobana
"""been"",""fave""","Paris, France",Escobana
"""been""","Hyeres, France",Escobana
"""been""","Beirut, Lebanon",Escobana
"""been""","Pucol, Spain",Escobana
"""been""","Antwerp, Belgium",Escobana
"""been""","London, UK",Escobana
"""been""","Panguitch, UT, USA",Escobana
"""been""","Oranjestad, Aruba",Escobana
"""been""","Palm - Eagle Beach, Aruba",Escobana
"""been""","El Arenal, Spain",Escobana
"""been""","Altea, Spain",Escobana
"""been""","Tunis, Tunisia",Escobana
"""been""","Florida City, FL, USA",Escobana
"""been""","Pacific Grove, CA, USA",Escobana
"""been""","Tusayan, AZ, USA",Escobana
"""been""","Santo Domingo, Dominican Republic",Escobana
"""been""","Port d'Alcudia, Spain",Escobana
"""been""","Nashville, TN, USA",Escobana
"""been""","Cambridge, MA, USA",Escobana
"""been""","Port d'Andratx, Spain",Escobana
"""been""","Las Vegas, NM, USA",Escobana
"""been""","Amsterdam, The Netherlands",Escobana
"""been""","Bruges, Belgium",Escobana
"""been""","Barcelona, Spain",Escobana
"""been""","Faro, Portugal",Escobana
"""been""","Dinant, Belgium",Escobana
"""been""","Caraguatatuba, Brazil",Escobana
"""been""","Monastir, Tunisia",Escobana
"""been""","Escorca, Spain",Escobana
"""been""","Salt Lake City, UT, USA",Escobana
"""been""","Denver, CO, USA",Escobana
"""want""","New York City, NY, USA",Escobana
"""been"",""fave""","Willemstad, Curacao",Escobana
"""been""","Noord, Aruba",Escobana
"""been""","Monterey, CA, USA",Escobana
"""been""","Paraty, Brazil",Escobana
"""been""","Dieppe, France",Escobana
"""been""","Los Angeles, CA, USA",Escobana
"""been""","Orlando, FL, USA",Escobana
"""want""","Miami, FL, USA",Escobana
"""want""","Rio de Janeiro, Brazil",Escobana
"""been""","Eindhoven, The Netherlands",Escobana
"""been""","Bogota, Colombia",Escobana
"""been""","Pedraza, Spain",Escobana
"""been""","Sant Francesc de Formentera, Spain",Escobana
"""been""","Palermo, Italy",Escobana
"""been""","Grand Canyon National Park, AZ, USA",Escobana
"""been""","Sao Paulo, Brazil",Escobana
"""been""","Benidorm, Spain",Escobana
"""been"",""fave""","Ubatuba, Brazil",Escobana
"""been""","Utrecht, The Netherlands",Escobana
"""been""","Valencia, Spain",Escobana
"""been""","Peniscola, Spain",Escobana
"""been""","Ibiza Town, Spain",Escobana
"""been""","Raron, Switzerland",Escobana
"""been""","Page, AZ, USA",Escobana
"""been""","Denia, Spain",Escobana
"""been""","Kralendijk, Bonaire",Escobana
"""been""","Monte-Carlo, Monaco",Escobana
"""been""","Death Valley National Park, CA, USA",Escobana
"""been""","Rocky Mount, NC, USA",Escobana
"""been""","Duiven, The Netherlands",Escobana
"""been""","Zermatt, Switzerland",Escobana
"""been""","Valletta, Malta",Escobana
"""been""","Nancy, France",Escobana
"""been""","Copenhagen, Denmark",Escobana
"""been""","Jarabacoa, Dominican Republic",Escobana
"""been""","Groningen, The Netherlands",Escobana
"""been""","Nerja, Spain",Escobana
"""been""","Osnabruck, Germany",Escobana
"""been""","Innsbruck, Austria",Escobana
"""been""","Las Vegas, NV, USA",Escobana
"""been""","Nice, France",Escobana
"""been""","Cala Major, Spain",Escobana
"""been""","Port de Soller, Spain",Escobana
"""been""","Cambridge, UK",Escobana
"""want""","Limoges, France",Escobana
"""been""","Brussels, Belgium",Escobana
"""been""","Madrid, Spain",Escobana
"""been""","Tripoli, Lebanon",Escobana
"""been""","Bryce Canyon City, UT, USA",Escobana
"""been""","Prague, Czech Republic",Escobana
"""been""","Malaga, Spain",Escobana
"""been""","Javea, Spain",Escobana
"""been""","Utiel, Spain",Escobana
