tag,place,user
"""been""","Veraval, India",basirbapu
"""been""","Monterey Park, CA, USA",basirbapu
"""been""","Lawndale, CA, USA",basirbapu
"""been""","South San Francisco, CA, USA",basirbapu
"""been""","Amman, Jordan",basirbapu
"""been""","Los Angeles, CA, USA",basirbapu
"""been""","Alappuzha, India",basirbapu
"""been""","Jerusalem, Israel",basirbapu
"""been""","Mecca, Saudi Arabia",basirbapu
"""been""","Medina, Saudi Arabia",basirbapu
"""been""","Santa Monica, CA, USA",basirbapu
"""been""","Ernakulam, India",basirbapu
"""been""","Thekkady, India",basirbapu
"""been""","Las Vegas, NV, USA",basirbapu
"""been""","Munnar, India",basirbapu
"""been""","Ahmedabad, India",basirbapu
"""been""","Merced, CA, USA",basirbapu
