tag,place,user
"""been"",""fave""","Los Angeles, CA, USA",kellylmillar
"""want""","Hurghada, Egypt",kellylmillar
"""been""","Orlando, FL, USA",kellylmillar
"""want""","Boston, MA, USA",kellylmillar
"""want""","New Orleans, LA, USA",kellylmillar
"""want""","Madrid, Spain",kellylmillar
"""been"",""fave""","New York City, NY, USA",kellylmillar
"""want""","Venice, Italy",kellylmillar
"""want""","Honolulu, HI, USA",kellylmillar
"""want""","Barcelona, Spain",kellylmillar
"""want""","Nice, France",kellylmillar
"""been"",""fave""","Niagara Falls, Ontario, Canada",kellylmillar
"""want""","Florence, Italy",kellylmillar
"""been""","Rome, Italy",kellylmillar
"""want""","Chicago, IL, USA",kellylmillar
"""been"",""fave""","Cabo San Lucas, Mexico",kellylmillar
"""been"",""fave""","Las Vegas, NV, USA",kellylmillar
"""been"",""fave""","Newport Beach, CA, USA",kellylmillar
"""been""","Bolton, Ontario, Canada",kellylmillar
"""been""","Moose Jaw, Saskatchewan, Canada",kellylmillar
"""been""","Glasgow, UK",kellylmillar
"""want""","San Francisco, CA, USA",kellylmillar
"""been""","Thunder Bay, Ontario, Canada",kellylmillar
"""want""","Athens, Greece",kellylmillar
"""been"",""want""","Toronto, Ontario, Canada",kellylmillar
"""want""","Vancouver, British Columbia, Canada",kellylmillar
"""want""","Paris, France",kellylmillar
"""want""","Naples, Italy",kellylmillar
"""been""","Guelph, Ontario, Canada",kellylmillar
"""been""","Huatulco, Mexico",kellylmillar
"""want""","Buenos Aires, Argentina",kellylmillar
"""been""","Negril, Jamaica",kellylmillar
"""want""","Melbourne, Australia",kellylmillar
