tag,place,user
"""been""","Horley, UK",B3661BHgrahamh
"""been""","Groningen, The Netherlands",B3661BHgrahamh
"""been""","Siem Reap, Cambodia",B3661BHgrahamh
"""been""","Greenhithe, UK",B3661BHgrahamh
"""been""","Newmarket, UK",B3661BHgrahamh
"""been""","Lille, France",B3661BHgrahamh
"""been""","Chester, UK",B3661BHgrahamh
"""been""","Shenzhen, China",B3661BHgrahamh
"""been""","Los Angeles, CA, USA",B3661BHgrahamh
"""been""","London, UK",B3661BHgrahamh
"""been""","New York City, NY, USA",B3661BHgrahamh
"""been""","Bratislava, Slovakia",B3661BHgrahamh
"""been""","Olsztyn, Poland",B3661BHgrahamh
"""been""","Rio de Janeiro, Brazil",B3661BHgrahamh
"""been""","Ashford, UK",B3661BHgrahamh
"""been""","Bangkok, Thailand",B3661BHgrahamh
"""been""","Curitiba, Brazil",B3661BHgrahamh
"""been""","Florianopolis, Brazil",B3661BHgrahamh
"""been""","Sao Paulo, Brazil",B3661BHgrahamh
"""been""","Beverly Hills, CA, USA",B3661BHgrahamh
"""been""","Vienna, Austria",B3661BHgrahamh
"""been""","Pattaya, Thailand",B3661BHgrahamh
