tag,place,user
"""been""","Santa Monica, CA, USA",amya3294
"""been""","Ballymena, UK",amya3294
"""been""","Venice, Italy",amya3294
"""been""","Newcastle upon Tyne, UK",amya3294
"""been""","Rome, Italy",amya3294
"""been""","Belfast, UK",amya3294
"""been""","Budapest, Hungary",amya3294
"""been""","Florencecourt, UK",amya3294
"""been""","Carrickfergus, UK",amya3294
"""been""","London, UK",amya3294
"""been""","Dubrovnik, Croatia",amya3294
"""been""","Krakow, Poland",amya3294
"""been""","Leeds, UK",amya3294
"""been""","Portrush, UK",amya3294
"""been""","Alvor, Portugal",amya3294
"""been""","Amsterdam, The Netherlands",amya3294
"""been""","Belcoo, UK",amya3294
"""been""","Blacklion, Ireland",amya3294
"""been""","Denver, CO, USA",amya3294
"""been""","Aghnablaney, UK",amya3294
"""been""","Enniskillen, UK",amya3294
"""been""","Los Angeles, CA, USA",amya3294
"""been""","Wieliczka, Poland",amya3294
