tag,place,user
"""been""","Newark-on-Trent, UK",65Yolanda
"""been""","St. Petersburg, FL, USA",65Yolanda
"""want""","Agrigento, Italy",65Yolanda
"""been""","Ixtapa, Mexico",65Yolanda
"""been""","Ostuni, Italy",65Yolanda
"""want""","Negril, Jamaica",65Yolanda
"""been""","Rockport, ME, USA",65Yolanda
"""been""","Peschiera del Garda, Italy",65Yolanda
"""been""","Frankfurt, Germany",65Yolanda
"""want""","Singapore, Singapore",65Yolanda
"""been""","Granada, Spain",65Yolanda
"""been""","Torremolinos, Spain",65Yolanda
"""been""","Istanbul, Turkey",65Yolanda
"""been""","Marina di Ragusa, Italy",65Yolanda
"""want""","Marrakech, Morocco",65Yolanda
"""been""","Giardini Naxos, Italy",65Yolanda
"""want""","St. Petersburg, Russia",65Yolanda
"""been""","Garda, Italy",65Yolanda
"""been""","Gardone Riviera, Italy",65Yolanda
"""want""","Lugano, Switzerland",65Yolanda
"""want""","Tokyo, Japan",65Yolanda
"""been""","Polignano a Mare, Italy",65Yolanda
"""been""","Pietrasanta, Italy",65Yolanda
"""want""","Berlin, Germany",65Yolanda
"""want""","Colonia del Sacramento, Uruguay",65Yolanda
"""want""","Seville, Spain",65Yolanda
"""want""","Pacific City, OR, USA",65Yolanda
"""been""","Forks, WA, USA",65Yolanda
"""been""","Venice, FL, USA",65Yolanda
"""been"",""fave""","Santa Monica, CA, USA",65Yolanda
"""been""","Castellammare del Golfo, Italy",65Yolanda
"""been""","Clearwater, FL, USA",65Yolanda
"""been""","Baia Domizia, Italy",65Yolanda
"""been""","Juriquilla, Mexico",65Yolanda
"""been"",""fave""","Nice, France",65Yolanda
"""been""","Vietri sul Mare, Italy",65Yolanda
"""want""","Los Angeles, CA, USA",65Yolanda
"""want""","Washington DC, DC, USA",65Yolanda
"""been""","Livigno, Italy",65Yolanda
"""want""","Nazareth, Israel",65Yolanda
"""been"",""want""","Chicago, IL, USA",65Yolanda
"""been""","Vinci, Italy",65Yolanda
"""been""","Siena, Italy",65Yolanda
"""been""","San Gimignano, Italy",65Yolanda
"""been""","Saint-Malo, France",65Yolanda
"""been""","Rennes, France",65Yolanda
"""want""","Las Vegas, NV, USA",65Yolanda
"""been""","Athens, Greece",65Yolanda
"""been""","Barcelona, Spain",65Yolanda
"""been""","Morro Bay, CA, USA",65Yolanda
"""been""","Cancale, France",65Yolanda
"""want""","Cologne, Germany",65Yolanda
"""been""","Sanremo, Italy",65Yolanda
"""been""","Mont-Saint-Michel, France",65Yolanda
"""been""","Brux, France",65Yolanda
"""been""","Paso Robles, CA, USA",65Yolanda
"""been""","Beverly Hills, CA, USA",65Yolanda
"""been""","Deiva Marina, Italy",65Yolanda
"""want""","Chartres, France",65Yolanda
"""been""","Santander, Spain",65Yolanda
"""been""","Saint-Raphael, France",65Yolanda
"""been""","Soverato, Italy",65Yolanda
"""been"",""want""","Kusadasi, Turkey",65Yolanda
"""been""","Santa Barbara, CA, USA",65Yolanda
"""been""","Santa Cruz, CA, USA",65Yolanda
"""been""","Rimini, Italy",65Yolanda
"""been""","Acapulco, Mexico",65Yolanda
"""been""","Parma, Italy",65Yolanda
"""been""","Manhattan, MT, USA",65Yolanda
"""been""","Monte-Carlo, Monaco",65Yolanda
"""been""","Maranello, Italy",65Yolanda
"""been""","Bologna, Italy",65Yolanda
"""been"",""want"",""fave""","New York City, NY, USA",65Yolanda
"""been""","Villefranche-sur-Mer, France",65Yolanda
"""been""","Camogli, Italy",65Yolanda
"""want""","Maastricht, The Netherlands",65Yolanda
"""want""","Fort Lauderdale, FL, USA",65Yolanda
"""been""","Perpignan, France",65Yolanda
"""been""","Maiori, Italy",65Yolanda
"""want""","Dubai, United Arab Emirates",65Yolanda
"""been""","Queretaro City, Mexico",65Yolanda
"""been""","West Hollywood, CA, USA",65Yolanda
"""been""","Torre del Lago Puccini, Italy",65Yolanda
"""want""","Salzburg, Austria",65Yolanda
"""been""","Naples, FL, USA",65Yolanda
"""want""","Puerto Vallarta, Mexico",65Yolanda
"""been""","Punta Cana, Dominican Republic",65Yolanda
"""been""","La Romana, Dominican Republic",65Yolanda
"""been""","Cuernavaca, Mexico",65Yolanda
"""been""","Dorval, Quebec, Canada",65Yolanda
"""been""","Zihuatanejo, Mexico",65Yolanda
"""been""","Guanajuato, Mexico",65Yolanda
"""been""","Sestri Levante, Italy",65Yolanda
"""been""","Cremona, Italy",65Yolanda
"""been""","Bergamo, Italy",65Yolanda
"""been""","Gananoque, Ontario, Canada",65Yolanda
"""been""","Boston, MA, USA",65Yolanda
"""been""","Izmir, Turkey",65Yolanda
"""been""","Houston, TX, USA",65Yolanda
"""been""","Monterey, CA, USA",65Yolanda
"""been""","Carmel, CA, USA",65Yolanda
"""been""","Fort Myers, FL, USA",65Yolanda
"""been""","Fort Myers Beach, FL, USA",65Yolanda
"""been""","San Luis Obispo, CA, USA",65Yolanda
"""been""","Minori, Italy",65Yolanda
"""been""","Santa Margherita Ligure, Italy",65Yolanda
"""been""","Rapallo, Italy",65Yolanda
"""been""","Sassuolo, Italy",65Yolanda
"""been""","Portofino, Italy",65Yolanda
"""been""","Pasadena, CA, USA",65Yolanda
"""been""","Amsterdam, The Netherlands",65Yolanda
