tag,place,user
"""been""","Niagara Falls, Ontario, Canada",RobC614
"""been""","Carlsbad, CA, USA",RobC614
"""been""","Laconia, NH, USA",RobC614
"""been""","Falmouth, MA, USA",RobC614
"""been""","Waterloo, Belgium",RobC614
"""been""","New York City, NY, USA",RobC614
"""been""","York, UK",RobC614
"""been""","Brighton, UK",RobC614
"""been""","San Antonio, TX, USA",RobC614
"""been""","Orlando, FL, USA",RobC614
"""been""","Mount Washington, NH, USA",RobC614
"""been""","Los Angeles, CA, USA",RobC614
"""been""","Chartres, France",RobC614
"""been""","Chicago, IL, USA",RobC614
"""been""","Bewdley, UK",RobC614
"""been""","Nassau, Bahamas",RobC614
"""been""","Loretto, KY, USA",RobC614
"""been""","Kissimmee, FL, USA",RobC614
"""want""","Auckland, New Zealand",RobC614
"""been""","Fort Worth, TX, USA",RobC614
"""been""","Austin, TX, USA",RobC614
"""been""","Ostia Antica, Italy",RobC614
"""been""","Toronto, Ontario, Canada",RobC614
"""been""","Nantucket, MA, USA",RobC614
"""want""","Charleston, SC, USA",RobC614
"""been""","London, UK",RobC614
"""been""","Paris, France",RobC614
"""been""","Rotterdam, The Netherlands",RobC614
"""been""","Manassas, VA, USA",RobC614
"""been""","Rome, Italy",RobC614
"""been""","Bristol, UK",RobC614
"""been""","Vatican City, Vatican City",RobC614
"""been""","Woodstock, NH, USA",RobC614
"""been""","Niagara Falls, NY, USA",RobC614
"""been""","Nashville, TN, USA",RobC614
"""been""","Pittsburgh, PA, USA",RobC614
"""been""","Panama City Beach, FL, USA",RobC614
"""been""","Waco, TX, USA",RobC614
"""been""","Kansas City, MO, USA",RobC614
"""been""","Bridgnorth, UK",RobC614
"""been""","Dublin, Ireland",RobC614
"""been""","Edinburgh, UK",RobC614
"""want""","Jerusalem, Israel",RobC614
"""been""","Florence, Italy",RobC614
"""been""","New Orleans, LA, USA",RobC614
"""been""","West Point, NY, USA",RobC614
"""been""","Ironbridge, UK",RobC614
"""been""","Lake George, NY, USA",RobC614
"""been""","Cloghran, Ireland",RobC614
"""been""","Warwick, UK",RobC614
"""been""","Houston, TX, USA",RobC614
"""been""","Atlanta, GA, USA",RobC614
"""been""","Baltimore, MD, USA",RobC614
"""been""","Amsterdam, The Netherlands",RobC614
"""been""","Kansas City, KS, USA",RobC614
"""been""","Manchester, NH, USA",RobC614
"""been""","Bath, UK",RobC614
"""been""","Columbus, OH, USA",RobC614
"""been""","Grove City, PA, USA",RobC614
"""been""","Dallas, TX, USA",RobC614
"""been""","Coalport, UK",RobC614
"""been""","Bedford, NH, USA",RobC614
"""been""","San Diego, CA, USA",RobC614
"""been""","Conwy, UK",RobC614
"""been""","Chester, UK",RobC614
"""been""","Stratford-upon-Avon, UK",RobC614
"""want""","Berlin, Germany",RobC614
"""been""","Gettysburg, PA, USA",RobC614
"""been""","Oxford, UK",RobC614
"""been""","Topeka, KS, USA",RobC614
"""been""","Washington DC, DC, USA",RobC614
"""been""","Lisbon, Portugal",RobC614
"""been""","Oklahoma City, OK, USA",RobC614
"""been""","Boston, MA, USA",RobC614
"""been""","Brooklyn, NY, USA",RobC614
"""been""","Telford, UK",RobC614
"""been""","Lincoln, NH, USA",RobC614
"""been""","Ellesmere Port, UK",RobC614
"""been""","Williamsburg, VA, USA",RobC614
