10,Horrible first aid sad animals,,,https://www.tripadvisor.com/Profile/robertu838
50,Zoo keeps getting better with age,,,https://www.tripadvisor.com/Profile/lb33wonka
50,Lovely day at the zoo!,,,https://www.tripadvisor.com/Profile/BargainTraveler2432
10,rude employees after i got into an accident NOT FAMILY FRIENDLY AT ALL,,,https://www.tripadvisor.com/Profile/rogersbear
40,Great day at the zoo,,,https://www.tripadvisor.com/Profile/Sharonwa
50,Zoological Oasis in L. A.,,,https://www.tripadvisor.com/Profile/kittenreindeer
40,Nice - however I need to go 3 more times to get the value of a years pass - hard.,,,https://www.tripadvisor.com/Profile/TiredTravelerinpain
40,Not the old asphalt paths and cages of 30 years ago.,,,https://www.tripadvisor.com/Profile/SLSBrown
50,La Zoo Lights,,,https://www.tripadvisor.com/Profile/HBrent77
50,A day at the zoo.,,,https://www.tripadvisor.com/Profile/Mrbarabasch
40,Plan a whole day for this!,,,https://www.tripadvisor.com/Profile/kickinitwithkyla
50,LA Zoo Lights,,,https://www.tripadvisor.com/Profile/dontdreamitdoit
40,Lots to see,,,https://www.tripadvisor.com/Profile/Bumbleandthemog
10,So Sad.,,,https://www.tripadvisor.com/Profile/seanmcb007
40,"Decent, worth a visit if in LA",,,https://www.tripadvisor.com/Profile/Bodilys
50,Amazing LA ZOO LIGHTS.,,,https://www.tripadvisor.com/Profile/Bethlinda
50,LA ZOO Lights was amazing during the holidays.,,,https://www.tripadvisor.com/Profile/Louinator59
40,Zoo Holiday Lights Shine Bright,,,https://www.tripadvisor.com/Profile/jilltarinw
30,Zoo Lights Event Underwhelms,,,https://www.tripadvisor.com/Profile/FrequentFlyer1165
50,Lots to do,,,https://www.tripadvisor.com/Profile/748geoffp
40,Great place to connect with nature,,,https://www.tripadvisor.com/Profile/michellec747
40,pleasant and interesting,,,https://www.tripadvisor.com/Profile/812jeffreyk
40,Good zoo,,,https://www.tripadvisor.com/Profile/AnnElizabeth97123
50,Splashy holiday Lights for the kids,,,https://www.tripadvisor.com/Profile/spiritwheels
10,Los Angeles Zoo Lights,,,https://www.tripadvisor.com/Profile/pamae1
50,Family fun,,,https://www.tripadvisor.com/Profile/diegorC279SK
40,Fun day out,,,https://www.tripadvisor.com/Profile/bwbwbwbw
40,Nice zoo,,,https://www.tripadvisor.com/Profile/F-F-7676
40,Very nice zoo,,,https://www.tripadvisor.com/Profile/dinfamily2009
50,Great Day to Visit,,,https://www.tripadvisor.com/Profile/LeslieinTN
50,Great zoo,,,https://www.tripadvisor.com/Profile/1julieg
50,So much to see,,,https://www.tripadvisor.com/Profile/Ventoraisle
50,Easy to walk with young kids.,,,https://www.tripadvisor.com/Profile/ayakoi619
20,New zoo or not-as-old zoo?,,,https://www.tripadvisor.com/Profile/travisjloh
40,Fantastic Zoo,,,https://www.tripadvisor.com/Profile/TheNatster75
30,Snow leopard,,,https://www.tripadvisor.com/Profile/matthewsanderson1703
40,Come see the animals @ the Zoo!,,,https://www.tripadvisor.com/Profile/locke869
50,Such a great outing!,,,https://www.tripadvisor.com/Profile/kwZ8587KL
50,Nice time at the Zoo,,,https://www.tripadvisor.com/Profile/abdullahaD3246HP
30,An Ok Zoo,,,https://www.tripadvisor.com/Profile/annminky
40,A Fun Afternoon,,,https://www.tripadvisor.com/Profile/Go2theZoo
50,Vacation,,,https://www.tripadvisor.com/Profile/paws0810
50,L.A Zoo,,,https://www.tripadvisor.com/Profile/Storyteller268013
50,The underdog story of the LA Zoo,,,https://www.tripadvisor.com/Profile/juliocB3247MG
50,The L.A. Zoo,,,https://www.tripadvisor.com/Profile/Guates
30,Zoo is small enough to see in a relaxed way even with children,,,https://www.tripadvisor.com/Profile/Z2134VDjonathanl
40,Fun day out,,,https://www.tripadvisor.com/Profile/socalguy7979
40,Great Way to spend Time with Grandson,,,https://www.tripadvisor.com/Profile/mitchw926
40,Check out LA ZOO Lights During November to Christmas!,,,https://www.tripadvisor.com/Profile/EMFredric
50,Great zoo to visit!,,,https://www.tripadvisor.com/Profile/R5453RXmichelles
10,Aren’t zoos suppose to have animals?,,,https://www.tripadvisor.com/Profile/danunz22
40,Good but LA could do better,,,https://www.tripadvisor.com/Profile/AKTraveler2012
40,Nice zoo in the middle of the city,,,https://www.tripadvisor.com/Profile/cape51
50,Great for all ages !,,,https://www.tripadvisor.com/Profile/Gastelum18
20,Sad,,,https://www.tripadvisor.com/Profile/200julesw
50,Animals,,,https://www.tripadvisor.com/Profile/404christiner404
40,LA Zoo trip,,,https://www.tripadvisor.com/Profile/Avilastravles
50,Always a good time,,,https://www.tripadvisor.com/Profile/tiasharks
50,Big zoo with lots of large animals,,,https://www.tripadvisor.com/Profile/HeidiWannaTravel
50,Memorial Weekend Visit,,,https://www.tripadvisor.com/Profile/Avatar2901
50,Great zoo,,,https://www.tripadvisor.com/Profile/Ryan3319
50,Great day out doors,,,https://www.tripadvisor.com/Profile/WWwalker
40,New fencing solves former negative review,,,https://www.tripadvisor.com/Profile/parrishh2013
40,Met Expectations,,,https://www.tripadvisor.com/Profile/460terryb
50,A fun experience,,,https://www.tripadvisor.com/Profile/Sampingo
50,LOTS OF WALKING! Plan a full day!,,,https://www.tripadvisor.com/Profile/Pinkbootsinparis
10,Don’t waste your money!,,,https://www.tripadvisor.com/Profile/F1079EGjanb
50,Was Told to Turn Back,,,https://www.tripadvisor.com/Profile/witchyandbitchy
50,Still a great place to visit with your friends and family of all ages!,,,https://www.tripadvisor.com/Profile/danam582
50,Well for 3 people it was $70,,,https://www.tripadvisor.com/Profile/Belliago37
50,Great for Families,,,https://www.tripadvisor.com/Profile/MarylandNana4
40,Perfect Family Activity,,,https://www.tripadvisor.com/Profile/651kevinj
50,Loved the zoo!,,,https://www.tripadvisor.com/Profile/ves2011
40,Great zoo!,,,https://www.tripadvisor.com/Profile/Jodi307
40,Afternoon at the Zoo,,,https://www.tripadvisor.com/Profile/Elizabeethan
10,Love the zoo but beware of tram driver,,,https://www.tripadvisor.com/Profile/Guide97742
40,Nice zoo for the price,,,https://www.tripadvisor.com/Profile/Mnako
30,Nice but San Diego zoo it is mot,,,https://www.tripadvisor.com/Profile/Bulldog92
40,Lots of animals,,,https://www.tripadvisor.com/Profile/jknechtly
30,A Nice Place,,,https://www.tripadvisor.com/Profile/247barryr
40,Feeding time at the zoo,,,https://www.tripadvisor.com/Profile/MamaMia796
50,Adorable,,,https://www.tripadvisor.com/Profile/ATJaweed
50,LA ZOO,,,https://www.tripadvisor.com/Profile/srengl2018
20,What a run down zoo that was built on the side of a mountain,,,https://www.tripadvisor.com/Profile/pdschweitzer
20,Dont waste your money. Pretty sad conditions.,,,https://www.tripadvisor.com/Profile/kazh2019
30,A pleasant experience,,,https://www.tripadvisor.com/Profile/lordy39
40,Christmas lights awesome,,,https://www.tripadvisor.com/Profile/reviews506
40,Worthwhile but expected more,,,https://www.tripadvisor.com/Profile/jessepisors
40,A great time with the grandkids,,,https://www.tripadvisor.com/Profile/tb004
40,Beautiful animals,,,https://www.tripadvisor.com/Profile/andregmera
50,Zoo Lights NYE party,,,https://www.tripadvisor.com/Profile/ITravl4Fun
30,"Underwhelming. Needs a bit of TLC, but stilla good variety of animals",,,https://www.tripadvisor.com/Profile/egnorth8
40,Lots of Animals!,,,https://www.tripadvisor.com/Profile/RealDoubleM
10,LA Zoo Holiday Lights,,,https://www.tripadvisor.com/Profile/naomio759
40,"Fun and easy, a great evening",,,https://www.tripadvisor.com/Profile/talkslikeaduck
10,LA ZOO LIGHTS ARE POINTLESS,,,https://www.tripadvisor.com/Profile/RevLovebrew
40,Gr8 Zoo!,,,https://www.tripadvisor.com/Profile/Chardburner
40,Great time for the kids,,,https://www.tripadvisor.com/Profile/JTfromSoCal
50,This Review is Only for the LA ZOO LIGHTS - Nov 16 - Jan 6 - Not for Animal Viewing,,,https://www.tripadvisor.com/Profile/GaryFleishman
50,Surprisingly Good,,,https://www.tripadvisor.com/Profile/I4696UZstevenh
50,Really Nice Zoo,,,https://www.tripadvisor.com/Profile/78chevy
40,Great L.A. area zoo!,,,https://www.tripadvisor.com/Profile/JJCrawford
40,Zoo is not a BOO.....,,,https://www.tripadvisor.com/Profile/223pammyb
40,Boo At The Zoo Experience,,,https://www.tripadvisor.com/Profile/KoreanConven
50,Amazing zoo,,,https://www.tripadvisor.com/Profile/Seacreature1
50,A great backup plan.,,,https://www.tripadvisor.com/Profile/danniranger
50,80's Roaring night,,,https://www.tripadvisor.com/Profile/Tencha1
50,"A bit crowded on weekends, but...",,,https://www.tripadvisor.com/Profile/29cindya
40,It's A Workout,,,https://www.tripadvisor.com/Profile/kalrings
30,Disappointed,,,https://www.tripadvisor.com/Profile/creekvue1
50,Fantastic,,,https://www.tripadvisor.com/Profile/hitch1971
40,Good zoo and helpful tips,,,https://www.tripadvisor.com/Profile/lb33wonka
40,Worth a visit if you’re in the area,,,https://www.tripadvisor.com/Profile/amybQ7842IB
40,A better place than you might think,,,https://www.tripadvisor.com/Profile/Jim_Wito
40,A Fun & Family Oriented Place!,,,https://www.tripadvisor.com/Profile/NyonyaLady
20,"Vast distances to walk, and a few sad-looking enclosures",,,https://www.tripadvisor.com/Profile/lucialoup777
50,Great for everyone,,,https://www.tripadvisor.com/Profile/imaddg
40,First time to this zoo,,,https://www.tripadvisor.com/Profile/808sanjeetl
40,A nice zoo,,,https://www.tripadvisor.com/Profile/DJBrandon
50,Must see for annimal lovers,,,https://www.tripadvisor.com/Profile/raymondd373
30,Just an average Zoo,,,https://www.tripadvisor.com/Profile/lizmirjac
50,So much to do,,,https://www.tripadvisor.com/Profile/madrehoodandoils
50,A great place to visit and a wonderful resource for preservation of endangered species (if you're into that),,,https://www.tripadvisor.com/Profile/JuneL337
40,Really nice zoo,,,https://www.tripadvisor.com/Profile/jayy
40,Nice zoo,,,https://www.tripadvisor.com/Profile/D1565FWangelat
40,Nice zoo need walking shoes!,,,https://www.tripadvisor.com/Profile/Momwholvsherkids
20,Sad experience: Depressed Animals,,,https://www.tripadvisor.com/Profile/779laurenp
40,Family day,,,https://www.tripadvisor.com/Profile/stthomasc2016
40,"Long time in between visits, but still fun",,,https://www.tripadvisor.com/Profile/ibcbanker
30,"Older zoo, could really use some renovations; but do the Hippo Encounter",,,https://www.tripadvisor.com/Profile/RoadJunkie
30,Its a zoo,,,https://www.tripadvisor.com/Profile/805lisag
40,Sunday Fun-day at the Zoo:),,,https://www.tripadvisor.com/Profile/Anilizzy
40,Lots of walking but interesting,,,https://www.tripadvisor.com/Profile/minimacaz
50,A good place to see while in LA,,,https://www.tripadvisor.com/Profile/kyleb2013
50,Family,,,https://www.tripadvisor.com/Profile/mariadL5587LX
50,Great Day Out,,,https://www.tripadvisor.com/Profile/JFF34
30,Hot day; uphill hike,,,https://www.tripadvisor.com/Profile/kenmL1003UG
40,Feed the giraffes!,,,https://www.tripadvisor.com/Profile/279ericai
30,could be better,,,https://www.tripadvisor.com/Profile/marilyne2375
40,I don't like zoos,,,https://www.tripadvisor.com/Profile/ashleysK4355MG
50,Los Angeles Zoo,,,https://www.tripadvisor.com/Profile/lm1109
20,"Crappy layout, on hills, no signage",,,https://www.tripadvisor.com/Profile/oa888sis
40,Had a free entrance ticket and was staying nearby,,,https://www.tripadvisor.com/Profile/010bertv
50,"Lots to see, be prepared to walk",,,https://www.tripadvisor.com/Profile/sarayang27
30,Expected Better,,,https://www.tripadvisor.com/Profile/danverec
30,Busy zoo,,,https://www.tripadvisor.com/Profile/Lynnette27
50,A Favorite Weekend Activity,,,https://www.tripadvisor.com/Profile/ChloeCarnitas
20,Nothing special,,,https://www.tripadvisor.com/Profile/Arizona1964
10,Horrible zoo,,,https://www.tripadvisor.com/Profile/julielE397XH
20,"Diss appointing. Small habitats, poor shade, animals need more care. Where is peta?",,,https://www.tripadvisor.com/Profile/ericuchon
40,Gorillas In The Midst,,,https://www.tripadvisor.com/Profile/Becks013
40,Boo at the Zoo,,,https://www.tripadvisor.com/Profile/Exquize
50,Fun day!,,,https://www.tripadvisor.com/Profile/3peepsocon
30,Nothing Special,,,https://www.tripadvisor.com/Profile/anajuliaf2016
50,My favorite place!,,,https://www.tripadvisor.com/Profile/megmcmuffinn
20,Too small enclosures,,,https://www.tripadvisor.com/Profile/SaminDC
40,Nice morning out,,,https://www.tripadvisor.com/Profile/P4092DEemmac
50,Nice way to Spend the Day,,,https://www.tripadvisor.com/Profile/RClarkTravlr
20,Nice way to spend some time but...,,,https://www.tripadvisor.com/Profile/An0nymou5
20,Disappointing,,,https://www.tripadvisor.com/Profile/rubyl689
40,Expansive zoo with some limitations,,,https://www.tripadvisor.com/Profile/commguy101
40,New improved LA zoo!!!!,,,https://www.tripadvisor.com/Profile/jktravel7
40,one of the best,,,https://www.tripadvisor.com/Profile/GwenR88
30,Nice Zoo,,,https://www.tripadvisor.com/Profile/tshep42
50,One of the Best Walks,,,https://www.tripadvisor.com/Profile/caanneu
