tag,place,user
"""been""","Las Cruces, NM, USA",Nativa505
"""been"",""want""","Sacramento, CA, USA",Nativa505
"""been""","Santa Fe, NM, USA",Nativa505
"""been""","Pasadena, CA, USA",Nativa505
"""been""","Las Vegas, NM, USA",Nativa505
"""been""","Tucumcari, NM, USA",Nativa505
"""been""","Ojo Caliente, NM, USA",Nativa505
"""been""","Atlanta, GA, USA",Nativa505
"""been""","Point Reyes Station, CA, USA",Nativa505
"""been"",""want""","Seattle, WA, USA",Nativa505
"""been""","Albuquerque, NM, USA",Nativa505
"""want""","Fortaleza, Brazil",Nativa505
"""been""","Rome, Italy",Nativa505
"""been""","San Luis Obispo, CA, USA",Nativa505
"""been""","Seligman, AZ, USA",Nativa505
"""been""","Amarillo, TX, USA",Nativa505
"""been""","Santa Barbara, CA, USA",Nativa505
"""been""","Los Angeles, CA, USA",Nativa505
"""been""","Malibu, CA, USA",Nativa505
