tag,place,user
"""been""","Carrollton, KY, USA",sm817
"""been""","Niagara Falls, Ontario, Canada",sm817
"""been""","Niagara-on-the-Lake, Ontario, Canada",sm817
"""been""","Lexington, KY, USA",sm817
"""been""","Madison, IN, USA",sm817
"""been""","Dodgeville, WI, USA",sm817
"""been""","Los Angeles, CA, USA",sm817
"""been""","Savannah, GA, USA",sm817
"""been""","Madison, WI, USA",sm817
"""been""","Emerson, GA, USA",sm817
"""been""","West Palm Beach, FL, USA",sm817
"""been""","Palm Beach Shores, FL, USA",sm817
"""been""","Utica, IL, USA",sm817
"""been""","Palm Beach Gardens, FL, USA",sm817
"""been""","Apalachicola, FL, USA",sm817
"""been""","Riviera Beach, FL, USA",sm817
"""been""","Eastpoint, FL, USA",sm817
"""been""","Springdale, UT, USA",sm817
"""been""","Spring Green, WI, USA",sm817
"""been""","Manhattan Beach, CA, USA",sm817
"""been""","Chattanooga, TN, USA",sm817
"""been""","St. George Island, FL, USA",sm817
"""been""","Asheville, NC, USA",sm817
"""been""","Key West, FL, USA",sm817
"""been""","Marrakech, Morocco",sm817
"""been""","Santa Monica, CA, USA",sm817
