tag,place,user
"""been""","Whitehorse, Yukon, Canada",Okanaganflygirl
"""been""","Ensenada, Mexico",Okanaganflygirl
"""been""","Puerto Vallarta, Mexico",Okanaganflygirl
"""been""","El Roble, Costa Rica",Okanaganflygirl
"""been""","Ottawa, Ontario, Canada",Okanaganflygirl
"""been""","Winnipeg, Manitoba, Canada",Okanaganflygirl
"""been""","Banff, Alberta, Canada",Okanaganflygirl
"""been""","Enderby, British Columbia, Canada",Okanaganflygirl
"""been""","Regina, Saskatchewan, Canada",Okanaganflygirl
"""been""","Dallas, TX, USA",Okanaganflygirl
"""been""","Los Angeles, CA, USA",Okanaganflygirl
"""been""","Orlando, FL, USA",Okanaganflygirl
"""want""","Miami Beach, FL, USA",Okanaganflygirl
"""been""","Lahaina, HI, USA",Okanaganflygirl
"""been""","Maui, HI, USA",Okanaganflygirl
"""want""","Venice, Italy",Okanaganflygirl
"""been""","Quepos, Costa Rica",Okanaganflygirl
"""want""","Rome, Italy",Okanaganflygirl
"""been""","San Diego, CA, USA",Okanaganflygirl
"""want""","Dubai, United Arab Emirates",Okanaganflygirl
"""been""","Kissimmee, FL, USA",Okanaganflygirl
"""been"",""want""","Madrid, Spain",Okanaganflygirl
"""been""","Penticton, British Columbia, Canada",Okanaganflygirl
"""been""","Tambor, Costa Rica",Okanaganflygirl
"""been""","Armstrong, British Columbia, Canada",Okanaganflygirl
"""been""","Calgary, Alberta, Canada",Okanaganflygirl
"""want""","Barcelona, Spain",Okanaganflygirl
"""been""","San Francisco, CA, USA",Okanaganflygirl
"""been""","Seattle, WA, USA",Okanaganflygirl
"""want""","Las Vegas, NV, USA",Okanaganflygirl
"""been""","Vancouver, British Columbia, Canada",Okanaganflygirl
"""been""","Toronto, Ontario, Canada",Okanaganflygirl
"""want""","Istanbul, Turkey",Okanaganflygirl
"""been""","Kent, WA, USA",Okanaganflygirl
"""been""","La Fortuna de San Carlos, Costa Rica",Okanaganflygirl
"""been""","Garden Grove, CA, USA",Okanaganflygirl
"""been""","Arenal Volcano National Park, Costa Rica",Okanaganflygirl
"""been""","Bucerias, Mexico",Okanaganflygirl
"""been""","New York City, NY, USA",Okanaganflygirl
"""been""","Honolulu, HI, USA",Okanaganflygirl
"""been""","Manuel Antonio, Costa Rica",Okanaganflygirl
"""want""","Amsterdam, The Netherlands",Okanaganflygirl
"""been""","San Jose, Costa Rica",Okanaganflygirl
"""want""","London, UK",Okanaganflygirl
"""want""","Paris, France",Okanaganflygirl
