tag,place,user
"""been""","Richmond, VA, USA",element334
"""been""","Virginia Beach, VA, USA",element334
"""been""","Norfolk, VA, USA",element334
"""been""","Williamsburg, VA, USA",element334
"""been""","Long Island City, NY, USA",element334
"""been""","Petersburg, VA, USA",element334
"""been""","New York City, NY, USA",element334
"""been""","Brooklyn, NY, USA",element334
"""been""","Newark, NJ, USA",element334
"""been""","Freehold, NJ, USA",element334
"""been""","Bronx, NY, USA",element334
"""been""","Jamaica, NY, USA",element334
"""been""","Orlando, FL, USA",element334
"""been""","Fort Lauderdale, FL, USA",element334
"""been""","Atlantic City, NJ, USA",element334
"""been""","Long Beach, CA, USA",element334
"""been""","Staten Island, NY, USA",element334
"""been""","Dorado, Puerto Rico",element334
