tag,place,user
"""been""","Rockville, MD, USA",CARRA116
"""been""","Palm - Eagle Beach, Aruba",CARRA116
"""been""","Hershey, PA, USA",CARRA116
"""been""","Santa Monica, CA, USA",CARRA116
"""been""","Charlottesville, VA, USA",CARRA116
"""been""","Lahaska, PA, USA",CARRA116
"""been""","Auckland Central, New Zealand",CARRA116
"""been""","Carlsbad, CA, USA",CARRA116
"""been""","Melbourne, Australia",CARRA116
"""been""","Anaheim, CA, USA",CARRA116
"""been""","Hinuera, New Zealand",CARRA116
"""been""","Los Angeles, CA, USA",CARRA116
"""been""","Orlando, FL, USA",CARRA116
"""been""","Redondo Beach, CA, USA",CARRA116
"""been""","Burlington, NC, USA",CARRA116
"""want""","Chicago, IL, USA",CARRA116
"""been""","Gettysburg, PA, USA",CARRA116
