tag,place,user
"""been""","Ungasan, Indonesia",KatieKate79
"""been""","Camperdown, Australia",KatieKate79
"""been""","Singapore, Singapore",KatieKate79
"""been""","Sentosa Island, Singapore",KatieKate79
"""been""","Hauula, HI, USA",KatieKate79
"""been""","Los Angeles, CA, USA",KatieKate79
"""been""","Rotorua, New Zealand",KatieKate79
"""been""","Wellington, New Zealand",KatieKate79
"""been""","New York City, NY, USA",KatieKate79
"""been""","Honolulu, HI, USA",KatieKate79
"""been""","Caves Beach, Australia",KatieKate79
"""been""","Oxenford, Australia",KatieKate79
"""been""","Sunset Beach, HI, USA",KatieKate79
"""been""","Anaheim, CA, USA",KatieKate79
"""been""","Legian, Indonesia",KatieKate79
"""been""","West Hollywood, CA, USA",KatieKate79
"""been""","Brooklyn, NY, USA",KatieKate79
"""been""","North Ryde, Australia",KatieKate79
"""been""","Surfers Paradise, Australia",KatieKate79
"""been""","Seminyak, Indonesia",KatieKate79
"""been""","Wahiawa, HI, USA",KatieKate79
"""been""","Warrnambool, Australia",KatieKate79
"""been""","Scone, Australia",KatieKate79
"""been""","Melbourne, Australia",KatieKate79
"""been""","Ballarat, Australia",KatieKate79
"""been""","Main Beach, Australia",KatieKate79
"""been""","Twentynine Palms, CA, USA",KatieKate79
"""been""","Auckland Central, New Zealand",KatieKate79
"""been""","Kaneohe, HI, USA",KatieKate79
"""been""","Kailua, HI, USA",KatieKate79
"""been""","Pokolbin, Australia",KatieKate79
"""been""","Swansea, Australia",KatieKate79
