tag,place,user
"""been""","Lighthouse Point, FL, USA",582vickic
"""been""","Kanab, UT, USA",582vickic
"""been""","Las Vegas, NV, USA",582vickic
"""been""","Aruba, Caribbean",582vickic
"""been""","Longboat Key, FL, USA",582vickic
"""been""","Coral Gables, FL, USA",582vickic
"""been""","Sausalito, CA, USA",582vickic
"""been""","Cartagena, Colombia",582vickic
"""been""","Coral Springs, FL, USA",582vickic
"""been""","Antigua, Antigua and Barbuda",582vickic
"""been""","Paris, France",582vickic
"""been""","Los Angeles, CA, USA",582vickic
"""been""","Borgarnes, Iceland",582vickic
"""been""","Corfu, Greece",582vickic
"""been""","Reykholt, Iceland",582vickic
"""been""","Reykholt, Iceland",582vickic
"""been""","Rehoboth Beach, DE, USA",582vickic
"""been""","Dania Beach, FL, USA",582vickic
"""been""","Barbados, Caribbean",582vickic
"""been""","Wellington, FL, USA",582vickic
"""been""","Bethany Beach, DE, USA",582vickic
"""been""","Joshua Tree, CA, USA",582vickic
"""been""","Philadelphia, PA, USA",582vickic
"""been""","Saratoga Springs, NY, USA",582vickic
"""been""","St. Petersburg, FL, USA",582vickic
"""been""","Staten Island, NY, USA",582vickic
"""been""","Hershey, PA, USA",582vickic
"""been""","Beverly Hills, CA, USA",582vickic
"""been""","Laugarbakki, Iceland",582vickic
"""been""","Santa Barbara, CA, USA",582vickic
"""been""","Lantana, FL, USA",582vickic
"""been""","Tecopa, CA, USA",582vickic
"""been""","Lake Worth, FL, USA",582vickic
"""been""","Oakland Park, FL, USA",582vickic
"""been""","Kaikoura, New Zealand",582vickic
"""been""","Santa Cruz, CA, USA",582vickic
"""been""","Death Valley Junction, CA, USA",582vickic
"""been""","Annapolis, MD, USA",582vickic
"""been""","Barcelona, Spain",582vickic
"""been""","Lauderdale-By-The-Sea, FL, USA",582vickic
"""been""","Cocoa Beach, FL, USA",582vickic
"""been""","Coconut Creek, FL, USA",582vickic
"""been""","Santa Monica, CA, USA",582vickic
"""been""","Providenciales, Turks and Caicos",582vickic
"""been""","Waitomo Caves, New Zealand",582vickic
"""been""","Santorini, Greece",582vickic
"""been""","Napa, CA, USA",582vickic
"""been""","Alexandria, VA, USA",582vickic
"""been""","North Vancouver, British Columbia, Canada",582vickic
"""been""","Phoenix, AZ, USA",582vickic
"""been""","Lewes, DE, USA",582vickic
"""been""","Piha, New Zealand",582vickic
"""been""","Pittsburgh, PA, USA",582vickic
"""been""","Dublin, Ireland",582vickic
"""been""","Palma de Mallorca, Spain",582vickic
"""been""","Cannes, France",582vickic
"""been""","Fort Pierce, FL, USA",582vickic
"""been""","Royal Palm Beach, FL, USA",582vickic
"""been""","Denver, CO, USA",582vickic
"""been""","Nokomis, FL, USA",582vickic
"""been""","Dubrovnik, Croatia",582vickic
"""been""","Akaroa, New Zealand",582vickic
"""been""","Blaskogabyggd, Iceland",582vickic
"""been""","Fort Myers Beach, FL, USA",582vickic
"""been""","San Juan, Puerto Rico",582vickic
"""been""","Athens, Greece",582vickic
"""been""","San Jose, CA, USA",582vickic
"""been""","Fort Myers, FL, USA",582vickic
"""been""","Montauk, NY, USA",582vickic
"""been""","New Hope, PA, USA",582vickic
"""been""","New York City, NY, USA",582vickic
"""been""","Ocean City, NJ, USA",582vickic
"""been""","Nice, France",582vickic
"""been""","Plainview, NY, USA",582vickic
"""been""","Berkeley, CA, USA",582vickic
"""been""","Williamsburg, VA, USA",582vickic
"""been""","Albany, NY, USA",582vickic
"""been""","Skagway, AK, USA",582vickic
"""been""","Blanding, UT, USA",582vickic
"""been""","Long Island City, NY, USA",582vickic
"""been""","Mykonos Town, Greece",582vickic
"""been""","Roslyn, NY, USA",582vickic
"""been""","Titusville, FL, USA",582vickic
"""been""","Roslyn Heights, NY, USA",582vickic
"""been""","Corfu Town, Greece",582vickic
"""been""","Egilsstadir, Iceland",582vickic
"""been""","Colorado Springs, CO, USA",582vickic
"""been""","Lake Myvatn, Iceland",582vickic
"""been""","Philipsburg, St Martin \u002F St Maarten",582vickic
"""been""","Katoomba, Australia",582vickic
"""been""","Juno Beach, FL, USA",582vickic
"""been""","St Martin \u002F St Maarten, Caribbean",582vickic
"""been""","Gros Islet, St. Lucia",582vickic
"""been""","Sydney, Australia",582vickic
"""been""","St. Lucia, Caribbean",582vickic
"""been""","Pompano Beach, FL, USA",582vickic
"""been""","Redondo Beach, CA, USA",582vickic
"""been""","Boston, MA, USA",582vickic
"""been""","San Jose, Costa Rica",582vickic
"""been""","Jupiter, FL, USA",582vickic
"""been""","Hartford, CT, USA",582vickic
"""been""","Newark, NJ, USA",582vickic
"""been""","Lindenhurst, NY, USA",582vickic
"""been""","Rochester, NY, USA",582vickic
"""been""","Jokulsarlon, Iceland",582vickic
"""been""","Key West, FL, USA",582vickic
"""been""","Key Largo, FL, USA",582vickic
"""been""","Port Saint Lucie, FL, USA",582vickic
"""been""","San Sebastian - Donostia, Spain",582vickic
"""been""","Burlington, VT, USA",582vickic
"""been""","Kirkjubaejarklaustur, Iceland",582vickic
"""been""","Ridgecrest, CA, USA",582vickic
"""been""","Sunny Isles Beach, FL, USA",582vickic
"""been""","Naples, FL, USA",582vickic
"""been""","Islamorada, FL, USA",582vickic
"""been""","Buffalo, NY, USA",582vickic
"""been""","Fort Lauderdale, FL, USA",582vickic
"""been""","North Wildwood, NJ, USA",582vickic
"""been""","Flagstaff, AZ, USA",582vickic
"""been""","Palm Springs, CA, USA",582vickic
"""been""","Stamford, CT, USA",582vickic
"""been""","Hellissandur, Iceland",582vickic
"""been""","Syracuse, NY, USA",582vickic
"""been""","Elizabeth, NJ, USA",582vickic
"""been""","Netanya, Israel",582vickic
"""been""","St. Thomas, U.S. Virgin Islands",582vickic
"""been""","Whittier, AK, USA",582vickic
"""been""","Melbourne, FL, USA",582vickic
"""been""","Hofn, Iceland",582vickic
"""been""","Pompeii, Italy",582vickic
"""been""","Miami Beach, FL, USA",582vickic
"""been""","Miami, FL, USA",582vickic
"""been""","Calabasas, CA, USA",582vickic
"""been""","Moab, UT, USA",582vickic
"""been""","Oceanside, CA, USA",582vickic
"""been""","Atlantic City, NJ, USA",582vickic
"""been""","Tiberias, Israel",582vickic
"""been""","Vatican City, Vatican City",582vickic
"""been""","Rome, Italy",582vickic
"""been""","Nassau, Bahamas",582vickic
"""been""","Fish Camp, CA, USA",582vickic
"""been""","Plantation, FL, USA",582vickic
"""been""","Zion National Park, UT, USA",582vickic
"""been""","Tarpon Springs, FL, USA",582vickic
"""been""","Reykjavik, Iceland",582vickic
"""been""","Tavernier, FL, USA",582vickic
"""been""","San Francisco, CA, USA",582vickic
"""been""","Page, AZ, USA",582vickic
"""been""","Springdale, UT, USA",582vickic
"""been""","Hvammstangi, Iceland",582vickic
"""been""","Montreal, Quebec, Canada",582vickic
"""been""","Yosemite National Park, CA, USA",582vickic
"""been""","Quebec City, Quebec, Canada",582vickic
"""been""","Watkins Glen, NY, USA",582vickic
"""been""","Boynton Beach, FL, USA",582vickic
"""been""","Bonita Springs, FL, USA",582vickic
"""been""","Juneau, AK, USA",582vickic
"""been""","Geneva, Switzerland",582vickic
"""been""","Niagara Falls, Ontario, Canada",582vickic
"""been""","Brooklyn, NY, USA",582vickic
"""been""","Stuart, FL, USA",582vickic
"""been""","Columbus, OH, USA",582vickic
"""been""","Eilat, Israel",582vickic
"""been""","Akureyri, Iceland",582vickic
"""been""","Haifa, Israel",582vickic
"""been""","Anaheim, CA, USA",582vickic
"""been""","Geysir, Iceland",582vickic
"""been""","Jerusalem, Israel",582vickic
"""been""","Montego Bay, Jamaica",582vickic
"""been""","Tuba City, AZ, USA",582vickic
"""been""","Ketchikan, AK, USA",582vickic
"""been""","Niagara Falls, NY, USA",582vickic
"""been""","Baltimore, MD, USA",582vickic
"""been""","Nashville, TN, USA",582vickic
"""been""","Oakhurst, CA, USA",582vickic
"""been""","Monument Valley, UT, USA",582vickic
"""been""","Santo Domingo, Dominican Republic",582vickic
"""been""","Bay Harbor Islands, FL, USA",582vickic
"""been""","Amargosa Valley, NV, USA",582vickic
"""been""","Katikati, New Zealand",582vickic
"""been""","Siesta Key, FL, USA",582vickic
"""been""","Jacksonville, FL, USA",582vickic
"""been""","Orlando, FL, USA",582vickic
"""been""","La Romana, Dominican Republic",582vickic
"""been""","Wellington, New Zealand",582vickic
"""been""","New City, NY, USA",582vickic
"""been""","Cleveland, OH, USA",582vickic
"""been""","Dunedin, New Zealand",582vickic
"""been""","Christchurch, New Zealand",582vickic
"""been""","Ocean City, MD, USA",582vickic
"""been""","Venice, Italy",582vickic
"""been""","Bryce Canyon National Park, UT, USA",582vickic
"""been""","Point Pleasant Beach, NJ, USA",582vickic
"""been""","Groveland, CA, USA",582vickic
"""been""","Boca Raton, FL, USA",582vickic
"""been""","Vancouver, British Columbia, Canada",582vickic
"""been""","Lancaster, PA, USA",582vickic
"""been""","Queenstown, New Zealand",582vickic
"""been""","Te Anau, New Zealand",582vickic
"""been""","Hellnar, Iceland",582vickic
"""been""","Blacktown, Australia",582vickic
"""been""","Loxahatchee, FL, USA",582vickic
"""been""","Laguna Beach, CA, USA",582vickic
"""been""","Davie, FL, USA",582vickic
"""been""","Hobe Sound, FL, USA",582vickic
"""been""","Glacier Bay National Park and Preserve, AK, USA",582vickic
"""been""","Grand Canyon National Park, AZ, USA",582vickic
"""been""","Denali National Park and Preserve, AK, USA",582vickic
"""been""","Delray Beach, FL, USA",582vickic
"""been""","Death Valley National Park, CA, USA",582vickic
"""been""","Shoshone, CA, USA",582vickic
"""been""","Deerfield Beach, FL, USA",582vickic
"""been""","Hollywood, FL, USA",582vickic
"""been""","Manhattan Beach, CA, USA",582vickic
"""been""","Sanibel Island, FL, USA",582vickic
"""been""","West Palm Beach, FL, USA",582vickic
"""been""","Malibu, CA, USA",582vickic
"""been""","Bronx, NY, USA",582vickic
"""been""","Sarasota, FL, USA",582vickic
"""been""","Erie, PA, USA",582vickic
"""been""","Cozumel, Mexico",582vickic
"""been""","Sedona, AZ, USA",582vickic
"""been""","Gunns Plains, Australia",582vickic
"""been""","Melbourne, Australia",582vickic
"""been""","Toronto, Ontario, Canada",582vickic
"""been""","Auckland Central, New Zealand",582vickic
"""been""","Napier, New Zealand",582vickic
