tag,place,user
"""been""","Crescent City, CA, USA",H4582OIlindaw
"""been""","Los Angeles, CA, USA",H4582OIlindaw
"""been""","Cape Canaveral, FL, USA",H4582OIlindaw
"""been""","Vancouver, British Columbia, Canada",H4582OIlindaw
"""been""","Greenwood Village, CO, USA",H4582OIlindaw
"""been""","Redington Beach, FL, USA",H4582OIlindaw
"""been""","New York City, NY, USA",H4582OIlindaw
"""been""","Omaha, NE, USA",H4582OIlindaw
"""been""","Redington Shores, FL, USA",H4582OIlindaw
"""been""","Long Beach, CA, USA",H4582OIlindaw
"""been""","Alexandria, VA, USA",H4582OIlindaw
"""been""","Charlotte, NC, USA",H4582OIlindaw
"""been""","Lincoln, NE, USA",H4582OIlindaw
"""been""","Minneapolis, MN, USA",H4582OIlindaw
"""been""","Kansas City, MO, USA",H4582OIlindaw
"""been""","Salisbury, MD, USA",H4582OIlindaw
"""been""","Kearney, NE, USA",H4582OIlindaw
"""been""","West Chester, PA, USA",H4582OIlindaw
"""been""","Puerto Morelos, Mexico",H4582OIlindaw
"""been""","Golden Valley, MN, USA",H4582OIlindaw
"""been""","Estes Park, CO, USA",H4582OIlindaw
"""been""","Cerritos, CA, USA",H4582OIlindaw
