tag,place,user
"""been""","Las Vegas, NV, USA",garyn675
"""been""","Brighton, UK",garyn675
"""been""","Punta Cana, Dominican Republic",garyn675
"""been""","Redondo Beach, CA, USA",garyn675
"""been""","Cayo Coco, Cuba",garyn675
"""been""","Sherwood Park, Alberta, Canada",garyn675
"""been""","Jasper, Alberta, Canada",garyn675
"""been""","Edmonton, Alberta, Canada",garyn675
"""been""","Toronto, Ontario, Canada",garyn675
"""been""","Amsterdam, The Netherlands",garyn675
"""been""","Leduc, Alberta, Canada",garyn675
