tag,place,user
"""been""","Kelowna, British Columbia, Canada",T556QC
"""been""","Las Vegas, NV, USA",T556QC
"""been""","Penticton, British Columbia, Canada",T556QC
"""been""","Vernon, British Columbia, Canada",T556QC
"""been""","Anaheim, CA, USA",T556QC
"""been""","Burnaby, British Columbia, Canada",T556QC
"""been""","Merritt, British Columbia, Canada",T556QC
"""been""","Orange, CA, USA",T556QC
"""been""","Los Angeles, CA, USA",T556QC
"""been""","Tacoma, WA, USA",T556QC
"""been""","Lake Country, British Columbia, Canada",T556QC
"""been""","Meridian, ID, USA",T556QC
"""been""","Burlington, WA, USA",T556QC
"""been""","Ely, NV, USA",T556QC
"""been""","Soap Lake, WA, USA",T556QC
"""been""","Jackpot, NV, USA",T556QC
"""been""","Leavenworth, WA, USA",T556QC
"""been""","Federal Way, WA, USA",T556QC
