tag,place,user
"""been""","Scottsdale, AZ, USA",213MarkB
"""want""","Montreal, Quebec, Canada",213MarkB
"""want""","Agadir, Morocco",213MarkB
"""want""","Marrakech, Morocco",213MarkB
"""been""","San Diego, CA, USA",213MarkB
"""been""","Sedona, AZ, USA",213MarkB
"""want""","Paris, France",213MarkB
"""been""","Phoenix, AZ, USA",213MarkB
"""want""","Kihei, HI, USA",213MarkB
"""want""","Sydney, Australia",213MarkB
"""been""","Naples, FL, USA",213MarkB
"""been""","Wailea, HI, USA",213MarkB
"""been""","Savannah, GA, USA",213MarkB
"""been""","Santa Fe, NM, USA",213MarkB
"""been""","Seattle, WA, USA",213MarkB
"""been""","Vancouver, British Columbia, Canada",213MarkB
"""been""","San Antonio, TX, USA",213MarkB
"""been""","Santa Monica, CA, USA",213MarkB
"""been""","Cancun, Mexico",213MarkB
"""been""","Palm Springs, CA, USA",213MarkB
"""want""","Valencia, Spain",213MarkB
"""been""","Cape May, NJ, USA",213MarkB
"""been""","London, UK",213MarkB
"""want""","Madrid, Spain",213MarkB
"""been""","New York City, NY, USA",213MarkB
"""been""","Austin, TX, USA",213MarkB
"""been""","Kissimmee, FL, USA",213MarkB
"""want""","Florence, Italy",213MarkB
"""been""","Tampa, FL, USA",213MarkB
"""want""","Barcelona, Spain",213MarkB
"""been""","Portland, OR, USA",213MarkB
"""been""","Houston, TX, USA",213MarkB
"""been""","Puerto Vallarta, Mexico",213MarkB
"""been""","Ocho Rios, Jamaica",213MarkB
"""want""","Marmaris, Turkey",213MarkB
"""been""","Las Vegas, NV, USA",213MarkB
"""been""","Miami Beach, FL, USA",213MarkB
"""been""","Los Angeles, CA, USA",213MarkB
"""been""","Orlando, FL, USA",213MarkB
"""been""","Monterey, CA, USA",213MarkB
"""been""","Chicago, IL, USA",213MarkB
"""want""","Melbourne, Australia",213MarkB
