tag,place,user
"""want""","Lima, Peru",erickX7262WR
"""want""","Turin, Italy",erickX7262WR
"""want""","Bandung, Indonesia",erickX7262WR
"""been""","Los Angeles, CA, USA",erickX7262WR
"""want""","Ao Nang, Thailand",erickX7262WR
"""want""","Hammamet, Tunisia",erickX7262WR
"""want""","Cusco, Peru",erickX7262WR
"""want""","Sanur, Indonesia",erickX7262WR
"""want""","Corralejo, Spain",erickX7262WR
"""been""","La Fortuna de San Carlos, Costa Rica",erickX7262WR
"""been""","Hershey, PA, USA",erickX7262WR
"""want""","Glasgow, UK",erickX7262WR
"""been""","Long Beach, CA, USA",erickX7262WR
"""want""","Taipei, Taiwan",erickX7262WR
"""want""","Manchester, UK",erickX7262WR
"""want""","New Delhi, India",erickX7262WR
"""been""","Phoenix, AZ, USA",erickX7262WR
"""want""","Marsa Alam, Egypt",erickX7262WR
"""been""","Santa Monica, CA, USA",erickX7262WR
"""been""","Cabo San Lucas, Mexico",erickX7262WR
"""been""","Kansas City, MO, USA",erickX7262WR
"""been""","Indianapolis, IN, USA",erickX7262WR
"""want""","Venice, Italy",erickX7262WR
"""want""","Bangkok, Thailand",erickX7262WR
"""want""","Chiang Mai, Thailand",erickX7262WR
"""been""","Minneapolis, MN, USA",erickX7262WR
"""want""","Puerto Plata, Dominican Republic",erickX7262WR
"""been""","North Las Vegas, NV, USA",erickX7262WR
"""want""","Oslo, Norway",erickX7262WR
"""want""","Hong Kong, China",erickX7262WR
"""been""","Sacramento, CA, USA",erickX7262WR
"""want""","Side, Turkey",erickX7262WR
"""been""","Huntington Beach, CA, USA",erickX7262WR
"""been""","Santa Cruz, CA, USA",erickX7262WR
"""want""","Akumal, Mexico",erickX7262WR
"""want""","Armacao dos Buzios, Brazil",erickX7262WR
"""been""","Santa Barbara, CA, USA",erickX7262WR
"""been""","Temecula, CA, USA",erickX7262WR
"""want""","Beijing, China",erickX7262WR
"""been""","Beverly Hills, CA, USA",erickX7262WR
"""want""","Victoria, British Columbia, Canada",erickX7262WR
"""want""","Nha Trang, Vietnam",erickX7262WR
"""want""","Vancouver, British Columbia, Canada",erickX7262WR
"""been""","Reno, NV, USA",erickX7262WR
"""want""","Jakarta, Indonesia",erickX7262WR
"""been""","Sydney, Australia",erickX7262WR
"""been""","Lancaster, PA, USA",erickX7262WR
"""want""","Virginia Beach, VA, USA",erickX7262WR
"""want""","Bursa, Turkey",erickX7262WR
"""been""","Cairns, Australia",erickX7262WR
"""been""","Brisbane, Australia",erickX7262WR
"""been""","Hilo, HI, USA",erickX7262WR
"""want""","Buenos Aires, Argentina",erickX7262WR
"""want""","Algarve, Portugal",erickX7262WR
"""want""","Marmaris, Turkey",erickX7262WR
"""been""","Erie, PA, USA",erickX7262WR
"""want""","Vienna, Austria",erickX7262WR
"""been""","Monterey, CA, USA",erickX7262WR
"""want""","Barcelona, Spain",erickX7262WR
"""been""","Denver, CO, USA",erickX7262WR
"""want""","Dublin, Ireland",erickX7262WR
"""want""","Kissimmee, FL, USA",erickX7262WR
"""been""","San Jose, CA, USA",erickX7262WR
"""want""","Carlsbad, CA, USA",erickX7262WR
"""want""","Playa del Ingles, Spain",erickX7262WR
"""want""","Amsterdam, The Netherlands",erickX7262WR
"""want""","Salou, Spain",erickX7262WR
"""want""","Sapporo, Japan",erickX7262WR
"""want""","Paris, France",erickX7262WR
"""been""","Fort Lauderdale, FL, USA",erickX7262WR
"""want""","Auckland, New Zealand",erickX7262WR
"""want""","Naples, FL, USA",erickX7262WR
"""want""","Osaka, Japan",erickX7262WR
"""want""","Kyoto, Japan",erickX7262WR
"""want""","Fukuoka, Japan",erickX7262WR
"""been""","West Hollywood, CA, USA",erickX7262WR
"""been""","Palm - Eagle Beach, Aruba",erickX7262WR
"""been""","Oranjestad, Aruba",erickX7262WR
"""want""","Playa Paraiso, Mexico",erickX7262WR
"""want""","Kuala Lumpur, Malaysia",erickX7262WR
