tag,place,user
"""want""","Cefalu, Italy",professoressadarte
"""want""","Antalya, Turkey",professoressadarte
"""want""","Nantes, France",professoressadarte
"""want""","Paestum, Italy",professoressadarte
"""been""","Bryce Canyon National Park, UT, USA",professoressadarte
"""want""","Vina del Mar, Chile",professoressadarte
"""been""","Colmar, France",professoressadarte
"""been""","Williamsburg, VA, USA",professoressadarte
"""been""","West Hollywood, CA, USA",professoressadarte
"""want""","Basel, Switzerland",professoressadarte
"""been""","Winchester, VA, USA",professoressadarte
"""been""","Seattle, WA, USA",professoressadarte
"""want""","Fort Lauderdale, FL, USA",professoressadarte
"""been"",""want""","San Diego, CA, USA",professoressadarte
"""been""","Cincinnati, OH, USA",professoressadarte
"""been""","Orvieto, Italy",professoressadarte
"""been""","Lawrenceville, NJ, USA",professoressadarte
"""been""","Kusadasi, Turkey",professoressadarte
"""want""","Chianciano Terme, Italy",professoressadarte
"""been""","Grand Canyon National Park, AZ, USA",professoressadarte
"""want""","Canakkale, Turkey",professoressadarte
"""been""","Grand Teton National Park, WY, USA",professoressadarte
"""want""","Bern, Switzerland",professoressadarte
"""been""","Kirkland, WA, USA",professoressadarte
"""been""","Columbia, SC, USA",professoressadarte
"""want""","Denver, CO, USA",professoressadarte
"""been""","Carlsbad, CA, USA",professoressadarte
"""been""","Houston, TX, USA",professoressadarte
"""been""","Carmel, CA, USA",professoressadarte
"""been""","Crater Lake National Park, OR, USA",professoressadarte
"""want""","San Jose, CA, USA",professoressadarte
"""want""","Sciacca, Italy",professoressadarte
"""been""","Boston, MA, USA",professoressadarte
"""been""","San Luis Obispo, CA, USA",professoressadarte
"""been""","St. Augustine, FL, USA",professoressadarte
"""been""","Vicksburg, MS, USA",professoressadarte
"""been"",""fave""","New Orleans, LA, USA",professoressadarte
"""been""","Custer, SD, USA",professoressadarte
"""been""","Asheville, NC, USA",professoressadarte
"""want""","Clermont-Ferrand, France",professoressadarte
"""been""","Milton Keynes, UK",professoressadarte
"""been""","Verbania, Italy",professoressadarte
"""want""","Brescia, Italy",professoressadarte
"""want""","Milano Marittima, Italy",professoressadarte
"""been""","Mestre, Italy",professoressadarte
"""been""","Blowing Rock, NC, USA",professoressadarte
"""been""","Charleston, SC, USA",professoressadarte
"""want""","Veracruz, Mexico",professoressadarte
"""been""","Burlington, VT, USA",professoressadarte
"""been"",""want""","Toronto, Ontario, Canada",professoressadarte
"""been""","Citta di Castello, Italy",professoressadarte
"""been""","Newport, RI, USA",professoressadarte
"""been""","South San Francisco, CA, USA",professoressadarte
"""want""","Caen, France",professoressadarte
"""been""","Flagstaff, AZ, USA",professoressadarte
"""been""","Chipping Campden, UK",professoressadarte
"""been""","Luxembourg City, Luxembourg",professoressadarte
"""been""","Oslo, Norway",professoressadarte
"""been""","Montepulciano, Italy",professoressadarte
"""been""","West Point, NY, USA",professoressadarte
"""been""","Colorado Springs, CO, USA",professoressadarte
"""been""","Salinas, CA, USA",professoressadarte
"""been""","Manchester, VT, USA",professoressadarte
"""want""","Troulos, Greece",professoressadarte
"""been""","Plano, TX, USA",professoressadarte
"""been""","Independence, MO, USA",professoressadarte
"""want""","Laval, Quebec, Canada",professoressadarte
"""been""","McLean, VA, USA",professoressadarte
"""been""","Greensboro, NC, USA",professoressadarte
"""been""","Luray, VA, USA",professoressadarte
"""been""","Harpers Ferry, WV, USA",professoressadarte
"""been""","Boone, NC, USA",professoressadarte
"""want""","Rouen, France",professoressadarte
"""been""","Newark, NJ, USA",professoressadarte
"""want""","Volterra, Italy",professoressadarte
"""want""","Viterbo, Italy",professoressadarte
"""been""","Montevarchi, Italy",professoressadarte
"""want""","Loreto, Italy",professoressadarte
"""want""","Dresden, Germany",professoressadarte
"""been""","Trier, Germany",professoressadarte
"""want""","Montpellier, France",professoressadarte
"""been""","Maiori, Italy",professoressadarte
"""want""","Val d'Isere, France",professoressadarte
"""want""","Mainz, Germany",professoressadarte
"""been""","Bristol, VA, USA",professoressadarte
"""been""","Killington, VT, USA",professoressadarte
"""been""","Arlington, TX, USA",professoressadarte
"""been""","Santa Fe, NM, USA",professoressadarte
"""been""","San Antonio, TX, USA",professoressadarte
"""been""","Deltaville, VA, USA",professoressadarte
"""been""","Salem, MA, USA",professoressadarte
"""been""","San Francisco, CA, USA",professoressadarte
"""been""","Tucson, AZ, USA",professoressadarte
"""want""","Freiburg im Breisgau, Germany",professoressadarte
"""been""","Salzburg, Austria",professoressadarte
"""want""","Didim, Turkey",professoressadarte
"""been""","Gloucester, UK",professoressadarte
"""been""","Heidelberg, Germany",professoressadarte
"""been"",""fave""","East Hampton, NY, USA",professoressadarte
"""been""","Hounslow, UK",professoressadarte
"""want""","Metz, France",professoressadarte
"""been""","Lexington, VA, USA",professoressadarte
"""want""","Miami Beach, FL, USA",professoressadarte
"""been""","Sonoma, CA, USA",professoressadarte
"""want""","Miami, FL, USA",professoressadarte
"""been""","Stowe, VT, USA",professoressadarte
"""been""","Fredericksburg, VA, USA",professoressadarte
"""been""","Providence, RI, USA",professoressadarte
"""want""","Diani Beach, Kenya",professoressadarte
"""been""","Vancouver, WA, USA",professoressadarte
"""want""","Skiathos Town, Greece",professoressadarte
"""been""","Tampa, FL, USA",professoressadarte
"""been""","Richmond-upon-Thames, UK",professoressadarte
"""want""","Vienna, Austria",professoressadarte
"""want""","Saint-Remy-de-Provence, France",professoressadarte
"""want""","San Vincenzo, Italy",professoressadarte
"""want""","Valladolid, Spain",professoressadarte
"""want""","Marseille, France",professoressadarte
"""been""","Anaheim, CA, USA",professoressadarte
"""been""","Mykonos, Greece",professoressadarte
"""want""","Segovia, Spain",professoressadarte
"""been""","Bonn, Germany",professoressadarte
"""want""","Leon, Spain",professoressadarte
"""been""","Cologne, Germany",professoressadarte
"""been""","Sansepolcro, Italy",professoressadarte
"""been""","North Myrtle Beach, SC, USA",professoressadarte
"""been""","Amarillo, TX, USA",professoressadarte
"""been""","SeaTac, WA, USA",professoressadarte
"""want""","Girona, Spain",professoressadarte
"""been""","Epernay, France",professoressadarte
"""been""","Reims, France",professoressadarte
"""been""","Greenville, SC, USA",professoressadarte
"""been""","Savannah, GA, USA",professoressadarte
"""been""","Baltimore, MD, USA",professoressadarte
"""been""","Albuquerque, NM, USA",professoressadarte
"""been""","Amsterdam, The Netherlands",professoressadarte
"""want""","Corralejo, Spain",professoressadarte
"""want""","Southampton, UK",professoressadarte
"""want""","Zurich, Switzerland",professoressadarte
"""want""","Grenoble, France",professoressadarte
"""want""","Warsaw, Poland",professoressadarte
"""want""","Cairo, Egypt",professoressadarte
"""want""","Montevideo, Uruguay",professoressadarte
"""been""","Lyon, France",professoressadarte
"""want""","Giza, Egypt",professoressadarte
"""been"",""fave""","Princeton, NJ, USA",professoressadarte
"""want""","Luxor, Egypt",professoressadarte
"""been""","Juneau, AK, USA",professoressadarte
"""been""","Rhodes, Greece",professoressadarte
"""been""","Paris, France",professoressadarte
"""want""","Koutouloufari, Greece",professoressadarte
"""been""","Jacksonville, FL, USA",professoressadarte
"""been""","Kilmarnock, VA, USA",professoressadarte
"""been""","Boulder, CO, USA",professoressadarte
"""want""","Salt Lake City, UT, USA",professoressadarte
"""been""","Hyde Park, NY, USA",professoressadarte
"""want""","Koblenz, Germany",professoressadarte
"""want""","Ischia, Italy",professoressadarte
"""want""","Ankara, Turkey",professoressadarte
"""been""","Virginia Beach, VA, USA",professoressadarte
"""been""","Washington DC, DC, USA",professoressadarte
"""been""","Southern Shores, NC, USA",professoressadarte
"""been""","Oberlin, OH, USA",professoressadarte
"""been""","Pinehurst, NC, USA",professoressadarte
"""been""","Mobile, AL, USA",professoressadarte
"""been""","Wilmington, NC, USA",professoressadarte
