tag,place,user
"""been""","Sydney, Australia",juliamanning2015
"""been""","Puerto Morelos, Mexico",juliamanning2015
"""been""","Stratford-upon-Avon, UK",juliamanning2015
"""been""","Kent Town, Australia",juliamanning2015
"""been""","Melbourne, Australia",juliamanning2015
"""been""","Brisbane, Australia",juliamanning2015
"""been""","Collingham, UK",juliamanning2015
"""been""","Oulton, UK",juliamanning2015
"""been""","Hamburg, Germany",juliamanning2015
"""been""","Asheville, NC, USA",juliamanning2015
"""been""","Lymington, UK",juliamanning2015
"""been""","Toulouse, France",juliamanning2015
"""been""","Knutsford, UK",juliamanning2015
"""been""","Edinburgh, UK",juliamanning2015
"""been""","Headingley, UK",juliamanning2015
"""been""","Ness, UK",juliamanning2015
"""been""","Leeds, UK",juliamanning2015
"""been""","Sant'Agata sui Due Golfi, Italy",juliamanning2015
"""been""","Stretton, UK",juliamanning2015
"""been""","Split, Croatia",juliamanning2015
"""been""","Yonkers, NY, USA",juliamanning2015
"""been""","Rhodes Town, Greece",juliamanning2015
"""been""","Paphos, Cyprus",juliamanning2015
"""been""","Halifax, UK",juliamanning2015
"""been""","Fletcher, NC, USA",juliamanning2015
"""been""","Philadelphia, PA, USA",juliamanning2015
"""been""","Ravenscar, UK",juliamanning2015
"""been""","Sorrento, Italy",juliamanning2015
"""been""","Irvington, NY, USA",juliamanning2015
"""been""","Hastings on Hudson, NY, USA",juliamanning2015
"""been""","Amsterdam, The Netherlands",juliamanning2015
"""been""","London, UK",juliamanning2015
"""been""","Leeds, UK",juliamanning2015
"""been""","Paris, France",juliamanning2015
"""been""","Manchester, UK",juliamanning2015
"""been""","Rhodes, Greece",juliamanning2015
"""been""","Aldwark, UK",juliamanning2015
"""been""","West Hollywood, CA, USA",juliamanning2015
"""been""","Munich, Germany",juliamanning2015
"""been""","Interlaken, Switzerland",juliamanning2015
"""been""","New York City, NY, USA",juliamanning2015
"""been""","Chepstow, UK",juliamanning2015
"""been""","Los Angeles, CA, USA",juliamanning2015
"""been""","Whitby, UK",juliamanning2015
"""been""","York, UK",juliamanning2015
"""been""","Adelaide, Australia",juliamanning2015
"""been"",""want""","Lanzarote, Spain",juliamanning2015
"""been""","Sutton, UK",juliamanning2015
"""been""","Stockholm, Sweden",juliamanning2015
"""been""","Crete, Greece",juliamanning2015
"""been""","Kos Town, Greece",juliamanning2015
"""been""","Bromley Cross, UK",juliamanning2015
"""been""","Corfu, Greece",juliamanning2015
"""been""","Beaulieu, UK",juliamanning2015
"""been""","New Malden, UK",juliamanning2015
"""been""","Southport, UK",juliamanning2015
"""been""","Copenhagen, Denmark",juliamanning2015
"""been""","Ledsham, UK",juliamanning2015
"""been""","Crafers, Australia",juliamanning2015
"""been""","Warrington, UK",juliamanning2015
"""been""","Harrogate, UK",juliamanning2015
"""been""","Birstall, UK",juliamanning2015
"""been""","Vancouver Island, British Columbia, Canada",juliamanning2015
"""been""","Vancouver, British Columbia, Canada",juliamanning2015
