tag,place,user
"""want""","Saint Louis, MO, USA",lwooly
"""want""","Little Rock, AR, USA",lwooly
"""been""","Seal Beach, CA, USA",lwooly
"""been""","Benton, AR, USA",lwooly
"""been""","Denver, CO, USA",lwooly
"""been""","New York City, NY, USA",lwooly
"""been""","Mount Vernon, VA, USA",lwooly
"""been""","New Albany, MS, USA",lwooly
"""been""","West Point, MS, USA",lwooly
"""been"",""want""","Chicago, IL, USA",lwooly
"""been""","Tulsa, OK, USA",lwooly
"""been""","Miami Beach, FL, USA",lwooly
"""been""","Orlando, FL, USA",lwooly
"""been""","Miami, FL, USA",lwooly
"""been""","Sonoma, CA, USA",lwooly
"""been""","Conway, AR, USA",lwooly
"""been""","Los Angeles, CA, USA",lwooly
"""been""","Anaheim, CA, USA",lwooly
"""been""","Kennebunk, ME, USA",lwooly
"""been""","Kapaa, HI, USA",lwooly
"""been""","Kennebunkport, ME, USA",lwooly
"""been""","Hot Springs, AR, USA",lwooly
"""been""","Hyannis Port, MA, USA",lwooly
"""been""","Gulfport, MS, USA",lwooly
"""been""","Atlanta, GA, USA",lwooly
"""been""","Mesquite, TX, USA",lwooly
"""been""","Baltimore, MD, USA",lwooly
"""been""","Yorktown, VA, USA",lwooly
"""been""","Sedona, AZ, USA",lwooly
"""been""","Morrilton, AR, USA",lwooly
"""been""","Naples, FL, USA",lwooly
"""been""","Buffalo, NY, USA",lwooly
"""been""","Phoenix, AZ, USA",lwooly
"""been""","Santa Rosa, CA, USA",lwooly
"""been""","Healdsburg, CA, USA",lwooly
"""been""","Tiburon, CA, USA",lwooly
"""been""","Long Beach, CA, USA",lwooly
"""been""","Napa, CA, USA",lwooly
"""been""","Carrollton, GA, USA",lwooly
"""been""","Hampton, VA, USA",lwooly
"""been""","Fort Lauderdale, FL, USA",lwooly
"""been""","Kimberling City, MO, USA",lwooly
"""been""","Toronto, Ontario, Canada",lwooly
"""been""","Harrison, AR, USA",lwooly
"""been""","Poipu, HI, USA",lwooly
"""want""","Lihue, HI, USA",lwooly
"""been""","Boston, MA, USA",lwooly
"""been""","Koloa, HI, USA",lwooly
"""been""","Texarkana, TX, USA",lwooly
"""been""","Honolulu, HI, USA",lwooly
"""been""","Houston, TX, USA",lwooly
"""been""","Portland, ME, USA",lwooly
"""been""","Hilo, HI, USA",lwooly
"""been""","Dallas, TX, USA",lwooly
"""been""","Mystic, CT, USA",lwooly
"""want""","Sanibel Island, FL, USA",lwooly
"""been""","Huntington Beach, CA, USA",lwooly
"""been""","Galveston, TX, USA",lwooly
"""been""","Van Buren, AR, USA",lwooly
"""been""","Niagara-on-the-Lake, Ontario, Canada",lwooly
"""been""","Niagara Falls, Ontario, Canada",lwooly
"""been""","Windsor, CA, USA",lwooly
"""been""","San Francisco, CA, USA",lwooly
"""been""","Seattle, WA, USA",lwooly
"""been""","San Antonio, TX, USA",lwooly
"""been""","Katy, TX, USA",lwooly
"""been""","Lahaina, HI, USA",lwooly
"""been""","Island of Hawaii, HI, USA",lwooly
"""been""","Jenner, CA, USA",lwooly
"""been""","Calistoga, CA, USA",lwooly
"""been""","Williamsburg, VA, USA",lwooly
"""been""","Guerneville, CA, USA",lwooly
"""been""","Arlington, VA, USA",lwooly
"""been""","San Diego, CA, USA",lwooly
"""been""","Washington DC, DC, USA",lwooly
"""been""","Branson, MO, USA",lwooly
