50,Hikes close to Glendale,This is a beautifully maintained park with many great hikes for all levels. Check out their monthly activity schedule.,https://www.tripadvisor.com/Profile/Emmadear
40,Moderate Climb Among Peaceful Surroundings,Several trails to choose. Most are moderate. Nice views but was quite cloudy today so no real vista views. Interesting flora. Did not see much fauna. Easy to access by car.,https://www.tripadvisor.com/Profile/ptyduke
50,Hidden gem!,Love this park. We take our dogs to throw them Frisbees and walk the trails. Well kept park area and wilderness trails for long walks.,https://www.tripadvisor.com/Profile/CherylLuvNLife
40,"Nice views, decent facilities, good picnic spot","Popped in here for a quick lunch at a picnic table and a brief stroll - seemed delightful. Great views from the picnic area, a little windy that day but enjoyable. Seemed to be well provided with toilets, dog-poop-bags and so on (lot of dog walking going on here), and a range of paths through the hills to suit all tastes. Scenery combines wild and fire-scarred hills with the clutter and smog of the city below.",https://www.tripadvisor.com/Profile/jinox
40,Good Hikes Here!,"I'm all about the hikes... well, mostly anyway.There is plenty of parking, restrooms and water below as well as open spaces for pick nicks and other traditional park activities. There are nice views even without hiking up too.The hikes are easy to moderate. I led a group of very young Girl Scouts on a hike here. Most had never hiked before. One parent turned back, but the girls did just fine.",https://www.tripadvisor.com/Profile/Bentheredunthat
50,Beautiful views,This park has a 1.5 mile loop. The trail is fairly steep and challenging. There is a great viewing spot at the top. There is also a trail that hooks up with the Pacific Trail...several miles away. We did not take that trail. There is plenty of parking and restroom facilities. No fee.,https://www.tripadvisor.com/Profile/Brooklynn88
50,Good Views,"Very, very nice picnic area. This is also a good place to see fireworks on July 4th. Nice hiking area, good trails. You can bring your dog.",https://www.tripadvisor.com/Profile/patqui
40,Wilderness near the city,"Take advantage of this fine, nearly hidden park in the foothills of Glendale. The restored stone barn (hoping they open it up sometime soon for events or tours), fronted by a small vineyard is a nice backdrop for a picnic, or to start a hike on the trails up into the hills. You really feel ""away from it all"" but right near everything. I've enjoyed it with family and friends, and especially like to sketch and do plein air painting there. Great view over the city too.",https://www.tripadvisor.com/Profile/GlendaleJ
40,many excellent hiking trails,This is one of our favorite hiking wilderness park. There are 2 parking lots but you do have to get there early to snag a spot especially during the weekends. The rest-rooms are conveniently located right across the parking lot.Spring is the best time to hike here as you'll get to enjoy many varieties of wildflowers in bloom. Many locals walk their dogs here so they have doggie-pooper bag dispensers situated by the entrance to the park.,https://www.tripadvisor.com/Profile/3Kells
50,Great Hiking,"This is a great wilderness park in the north park of Glendale. One of the best things about this park is that it is FREE! Things I like, the various picnic areas, clean bathrooms, numerous hiking trails based on your skill and athletic ability. Lastly, the scenic views for picture taking are pretty amazing. Dislikes, the smokers and visitors that forget what trash cans are for. Overall, a great place to visit.",https://www.tripadvisor.com/Profile/gr8puck
50,Beatiful Gem,"Lovely wilderness park on the outskirts of L.A. No one seems to know this park exists because there are so few people who go, but it is a gorgeous place. Wonderful hiking trails, a beautiful old stone barn, lovely picnic areas, and views, views, view. From some spots, you can see the ocean and the skyline of L.A. in the distance. Great place for a lovely hike, or a nice picnic with friends, and I've been several times, but never experienced any crowding.",https://www.tripadvisor.com/Profile/peggyw305
20,Not much here,"This is not really a ""wilderness"" park. It is situated a half-a-mile or so from houses. The surrounding area of the park was severely burned by fire several years ago, so it is rather bare. Trails lead from the park and go up into the mountains. I suppose long hikes into the mountains would take one to more wilderness-type areas, however, short hikes will not get you very far and certainly not into a beautiful terrain area.There is some historical structures on the site, but they are not open to the public.",https://www.tripadvisor.com/Profile/Rogerdob
50,Once Tiburio Vasquez walked this park.,"The rumor when the park opened was that the bandit Tiburio Vasquez hid in the hills in the 1800's. I can imagine why, the view over the valley is great and it is a pleasant place to have a picnic.",https://www.tripadvisor.com/Profile/Cavydad
