tag,place,user
"""been""","La Parguera, Puerto Rico",Brisa1103
"""been""","San Diego, CA, USA",Brisa1103
"""want""","Cancun, Mexico",Brisa1103
"""been""","Tecumseh, MI, USA",Brisa1103
"""been""","Pleasant Prairie, WI, USA",Brisa1103
"""been""","Puerto Rico, Caribbean",Brisa1103
"""been""","Gurnee, IL, USA",Brisa1103
"""want""","San Antonio, TX, USA",Brisa1103
"""been""","Lambertville, MI, USA",Brisa1103
"""been""","Yauco, Puerto Rico",Brisa1103
"""been"",""want""","San Juan, Puerto Rico",Brisa1103
"""been""","Esperanza, Puerto Rico",Brisa1103
"""want""","Phoenix, AZ, USA",Brisa1103
"""been""","Nuevo Laredo, Mexico",Brisa1103
"""want""","Fort Lauderdale, FL, USA",Brisa1103
"""want""","Kissimmee, FL, USA",Brisa1103
"""been""","Kenosha, WI, USA",Brisa1103
"""been""","Grayslake, IL, USA",Brisa1103
"""been""","Muskego, WI, USA",Brisa1103
"""been""","Isla de Vieques, Puerto Rico",Brisa1103
"""been""","Temperance, MI, USA",Brisa1103
"""been""","Mayaguez, Puerto Rico",Brisa1103
"""been""","Ponce, Puerto Rico",Brisa1103
"""been""","El Yunque National Forest, Puerto Rico",Brisa1103
"""been""","Payson, AZ, USA",Brisa1103
"""been""","Aguadilla, Puerto Rico",Brisa1103
"""been""","Carolina, Puerto Rico",Brisa1103
"""been""","Chicago, IL, USA",Brisa1103
"""been""","Isla Verde, Puerto Rico",Brisa1103
"""been""","Arecibo, Puerto Rico",Brisa1103
"""been""","Los Angeles, CA, USA",Brisa1103
"""been""","La Jolla, CA, USA",Brisa1103
"""been""","Waukegan, IL, USA",Brisa1103
"""been""","Malibu, CA, USA",Brisa1103
"""been""","Winthrop Harbor, IL, USA",Brisa1103
