tag,place,user
"""been""","Genoa, NV, USA",205rayg
"""been""","Clarkdale, AZ, USA",205rayg
"""been""","Temecula, CA, USA",205rayg
"""been""","Mesa, AZ, USA",205rayg
"""been""","Tombstone, AZ, USA",205rayg
"""been""","Placencia, Belize",205rayg
"""been""","Haleiwa, HI, USA",205rayg
"""been""","Hauula, HI, USA",205rayg
"""been""","Waipahu, HI, USA",205rayg
"""been""","Honolulu, HI, USA",205rayg
"""been""","Las Vegas, NV, USA",205rayg
"""been""","Sunset Beach, HI, USA",205rayg
"""been""","Sacramento, CA, USA",205rayg
"""been""","Kapaa, HI, USA",205rayg
"""been""","Ojai, CA, USA",205rayg
"""been""","Williams, AZ, USA",205rayg
"""been""","Florence, AZ, USA",205rayg
"""been""","Los Angeles, CA, USA",205rayg
"""been""","Quartzsite, AZ, USA",205rayg
"""been""","Paradise Valley, AZ, USA",205rayg
"""been""","Prescott, AZ, USA",205rayg
"""been""","South Lake Tahoe, CA, USA",205rayg
"""been""","Chandler, AZ, USA",205rayg
"""been""","Scottsdale, AZ, USA",205rayg
"""been""","Bisbee, AZ, USA",205rayg
"""been""","Santa Monica, CA, USA",205rayg
"""been""","Tubac, AZ, USA",205rayg
"""been""","Laie, HI, USA",205rayg
"""been""","Reno, NV, USA",205rayg
"""been""","Wahiawa, HI, USA",205rayg
"""been""","Kailua, HI, USA",205rayg
"""been""","Ensenada, Mexico",205rayg
"""been""","Eleele, HI, USA",205rayg
"""been""","Oahu, HI, USA",205rayg
"""been""","Phoenix, AZ, USA",205rayg
"""been""","Gilbert, AZ, USA",205rayg
"""been""","Jerome, AZ, USA",205rayg
"""been""","Tempe, AZ, USA",205rayg
