tag,place,user
"""been""","North Conway, NH, USA",LocalAlCT
"""been""","Pittsburgh, PA, USA",LocalAlCT
"""been""","Snowbird, UT, USA",LocalAlCT
"""been""","Geneva, NY, USA",LocalAlCT
"""been""","Las Vegas, NV, USA",LocalAlCT
"""been""","New Orleans, LA, USA",LocalAlCT
"""been""","Gatlinburg, TN, USA",LocalAlCT
"""been""","Rochester, NY, USA",LocalAlCT
"""been""","Salt Lake City, UT, USA",LocalAlCT
"""been""","Moab, UT, USA",LocalAlCT
"""been""","Whitehouse Station, NJ, USA",LocalAlCT
"""been""","Monument Valley, UT, USA",LocalAlCT
"""been""","Oak Brook, IL, USA",LocalAlCT
"""been""","Key West, FL, USA",LocalAlCT
"""been""","Denver, CO, USA",LocalAlCT
"""been""","New York City, NY, USA",LocalAlCT
"""been""","Islamorada, FL, USA",LocalAlCT
"""been""","Guilford, CT, USA",LocalAlCT
"""been""","Los Angeles, CA, USA",LocalAlCT
"""been""","Orlando, FL, USA",LocalAlCT
"""been""","Mystic, CT, USA",LocalAlCT
"""been""","Chicago, IL, USA",LocalAlCT
"""been""","Charlotte, NC, USA",LocalAlCT
