tag,place,user
"""want""","Sarteneja, Belize",DAVIDW28
"""want""","Cardenas, Cuba",DAVIDW28
"""want""","Ontario Village, Belize",DAVIDW28
"""want""","Heidelberg, Germany",DAVIDW28
"""want""","Berlin, Germany",DAVIDW28
"""want""","Long Bay Beach, Turks and Caicos",DAVIDW28
"""want""","Santa Elena, Belize",DAVIDW28
"""want""","Niquero, Cuba",DAVIDW28
"""want""","Baltimore, MD, USA",DAVIDW28
"""been""","Albuquerque, NM, USA",DAVIDW28
"""been""","La Jolla, CA, USA",DAVIDW28
"""been""","Orlando, FL, USA",DAVIDW28
"""want""","Jiguani, Cuba",DAVIDW28
"""been""","San Luis Obispo, CA, USA",DAVIDW28
"""been""","Denver, CO, USA",DAVIDW28
"""want""","Burrell Boom, Belize",DAVIDW28
"""want""","Caves Branch, Belize",DAVIDW28
"""been""","Monterey, CA, USA",DAVIDW28
"""been""","Fort Worth, TX, USA",DAVIDW28
"""want""","Rio de Janeiro, Brazil",DAVIDW28
"""want""","Hamburg, Germany",DAVIDW28
"""want""","Baracoa, Cuba",DAVIDW28
"""want""","Sao Paulo, Brazil",DAVIDW28
"""want""","Ambergris Caye, Belize",DAVIDW28
"""been""","West Bay, Cayman Islands",DAVIDW28
"""been""","New York City, NY, USA",DAVIDW28
"""been""","Carmel, CA, USA",DAVIDW28
"""been""","San Jose, CA, USA",DAVIDW28
"""want""","Memphis, TN, USA",DAVIDW28
"""want""","Frankfurt, Germany",DAVIDW28
"""been""","Ocho Rios, Jamaica",DAVIDW28
"""want""","Cayo Largo, Cuba",DAVIDW28
"""been""","Runaway Bay, Jamaica",DAVIDW28
"""been""","Carlsbad, CA, USA",DAVIDW28
"""been""","Blue Mountains National Park, Jamaica",DAVIDW28
"""been""","Salt Lake City, UT, USA",DAVIDW28
"""want""","Park City, UT, USA",DAVIDW28
"""been""","El Paso, TX, USA",DAVIDW28
"""want""","San Pedro, Belize",DAVIDW28
"""want""","Tobacco Caye, Belize",DAVIDW28
"""want""","Caye Caulker, Belize",DAVIDW28
"""been""","Spanish Town, Jamaica",DAVIDW28
"""want""","Camaguey, Cuba",DAVIDW28
"""been"",""fave""","Mazatlan, Mexico",DAVIDW28
"""been"",""fave""","Jolly Harbour, Antigua and Barbuda",DAVIDW28
"""been""","Puerto Vallarta, Mexico",DAVIDW28
"""been""","Fort Lauderdale, FL, USA",DAVIDW28
"""want""","Cuba, Caribbean",DAVIDW28
"""want""","Havana, Cuba",DAVIDW28
"""been""","Marina del Rey, CA, USA",DAVIDW28
"""been""","San Fernando, CA, USA",DAVIDW28
"""been""","Kingston, Jamaica",DAVIDW28
"""want""","Whitby, Turks and Caicos",DAVIDW28
"""want""","Sydney, Australia",DAVIDW28
"""been""","Key Largo, FL, USA",DAVIDW28
"""want""","Varadero, Cuba",DAVIDW28
"""want""","Grand Turk, Turks and Caicos",DAVIDW28
"""been""","Pittsburgh, PA, USA",DAVIDW28
"""want""","Stuttgart, Germany",DAVIDW28
"""been""","Palm Desert, CA, USA",DAVIDW28
"""want""","Nashville, TN, USA",DAVIDW28
"""been""","Allentown, PA, USA",DAVIDW28
"""been""","Palm Springs, CA, USA",DAVIDW28
"""want""","Maskall, Belize",DAVIDW28
"""want""","Caye Chapel, Belize",DAVIDW28
"""been""","Henderson, NV, USA",DAVIDW28
"""been""","Mammoth Lakes, CA, USA",DAVIDW28
"""want""","Rafael Freyre, Cuba",DAVIDW28
"""want""","Paris, France",DAVIDW28
"""want""","San Ignacio, Belize",DAVIDW28
"""been""","Philadelphia, PA, USA",DAVIDW28
"""been""","West Hollywood, CA, USA",DAVIDW28
"""been""","Scottsdale, AZ, USA",DAVIDW28
"""been""","Tucson, AZ, USA",DAVIDW28
"""want""","Belmopan, Belize",DAVIDW28
"""been""","Gettysburg, PA, USA",DAVIDW28
"""want""","London, UK",DAVIDW28
"""want""","Dangriga, Belize",DAVIDW28
"""been""","San Francisco, CA, USA",DAVIDW28
"""want""","Corozal Town, Belize",DAVIDW28
"""been""","San Antonio, TX, USA",DAVIDW28
"""want""","Cerros, Belize",DAVIDW28
"""want""","Munich, Germany",DAVIDW28
"""want""","Belize City, Belize",DAVIDW28
"""been""","Santa Fe, NM, USA",DAVIDW28
"""want""","Trinidad, Cuba",DAVIDW28
"""been""","Dana Point, CA, USA",DAVIDW28
"""want""","Remedios, Cuba",DAVIDW28
"""been""","Malibu, CA, USA",DAVIDW28
"""want""","Big Falls, Belize",DAVIDW28
"""been""","Birmingham, AL, USA",DAVIDW28
"""been""","Victoria, British Columbia, Canada",DAVIDW28
"""want""","Holguin, Cuba",DAVIDW28
"""been""","Vancouver, British Columbia, Canada",DAVIDW28
"""want""","Crooked Tree, Belize",DAVIDW28
"""been""","Rose Hall, Jamaica",DAVIDW28
"""been""","Hershey, PA, USA",DAVIDW28
"""want""","Nuremberg, Germany",DAVIDW28
"""been""","Las Vegas, NV, USA",DAVIDW28
"""been""","Dedham, MA, USA",DAVIDW28
"""been""","Laughlin, NV, USA",DAVIDW28
"""want""","Beijing, China",DAVIDW28
