tag,place,user
"""been""","Costa Mesa, CA, USA",542jillianr
"""been""","Yorba Linda, CA, USA",542jillianr
"""been""","New York City, NY, USA",542jillianr
"""been""","Allen, TX, USA",542jillianr
"""been""","Bryan, TX, USA",542jillianr
"""been""","Mount Pleasant, TX, USA",542jillianr
"""been""","San Diego, CA, USA",542jillianr
"""been""","Destrehan, LA, USA",542jillianr
"""been""","McKinney, TX, USA",542jillianr
"""been""","Dallas, TX, USA",542jillianr
"""been""","Fountain Valley, CA, USA",542jillianr
"""been""","Grapevine, TX, USA",542jillianr
"""been""","Bakersfield, CA, USA",542jillianr
"""been""","Hume, CA, USA",542jillianr
"""been""","Los Angeles, CA, USA",542jillianr
"""been""","Huntington Beach, CA, USA",542jillianr
