tag,place,user
"""want""","Machu Picchu, Peru",h2ocoyote
"""want""","Tampa, FL, USA",h2ocoyote
"""been"",""want""","Denver, CO, USA",h2ocoyote
"""want""","Melbourne, FL, USA",h2ocoyote
"""want""","Cusco, Peru",h2ocoyote
"""been"",""want""","Honolulu, HI, USA",h2ocoyote
"""been""","Portland, OR, USA",h2ocoyote
"""been""","Ensenada, Mexico",h2ocoyote
"""been""","Salt Lake City, UT, USA",h2ocoyote
"""been""","Playa del Carmen, Mexico",h2ocoyote
"""been""","Las Vegas, NV, USA",h2ocoyote
"""been""","Tijuana, Mexico",h2ocoyote
"""been""","Evansville, WY, USA",h2ocoyote
"""been""","Healy, KS, USA",h2ocoyote
"""been""","Anaheim, CA, USA",h2ocoyote
"""been""","Las Vegas, NM, USA",h2ocoyote
"""been""","Huntington Beach, CA, USA",h2ocoyote
"""been"",""want""","Los Angeles, CA, USA",h2ocoyote
"""been""","Orlando, FL, USA",h2ocoyote
"""been""","Tooele, UT, USA",h2ocoyote
"""been""","Fort Bragg, CA, USA",h2ocoyote
"""been""","Smith River, CA, USA",h2ocoyote
"""been"",""want""","San Diego, CA, USA",h2ocoyote
"""been""","El Segundo, CA, USA",h2ocoyote
"""been""","Santa Monica, CA, USA",h2ocoyote
"""been""","Kauai, HI, USA",h2ocoyote
"""been""","Boise, ID, USA",h2ocoyote
"""been""","Black Rock City, NV, USA",h2ocoyote
"""been""","Seattle, WA, USA",h2ocoyote
"""been""","Scott City, KS, USA",h2ocoyote
"""been""","Reno, NV, USA",h2ocoyote
"""been""","Kingman, AZ, USA",h2ocoyote
"""been""","Mendocino, CA, USA",h2ocoyote
"""want""","Cancun, Mexico",h2ocoyote
"""want""","Freeport, Bahamas",h2ocoyote
