tag,place,user
"""been""","Adventure Bay, Australia",RichardT652
"""been""","Marrakech, Morocco",RichardT652
"""been""","Casablanca, Morocco",RichardT652
"""been""","Fes, Morocco",RichardT652
"""been""","Ostuni, Italy",RichardT652
"""been""","Istanbul, Turkey",RichardT652
"""been""","Rutherglen, Australia",RichardT652
"""been""","Launceston, Australia",RichardT652
"""been""","Newquay, UK",RichardT652
"""been""","Melbourne, Australia",RichardT652
"""been""","Seville, Spain",RichardT652
"""been""","Chester, UK",RichardT652
"""been"",""want""","Singapore, Singapore",RichardT652
"""been""","Nottingham, UK",RichardT652
"""been""","Oxford, UK",RichardT652
"""been""","Henley-on-Thames, UK",RichardT652
"""been""","Oviedo, Spain",RichardT652
"""been""","Woodstock, UK",RichardT652
"""been""","Airlie Beach, Australia",RichardT652
"""been""","Booragul, Australia",RichardT652
"""been""","Parramatta, Australia",RichardT652
"""been""","York, UK",RichardT652
"""been""","Cambridge, UK",RichardT652
"""been""","Wahgunyah, Australia",RichardT652
"""been""","Morpeth, Australia",RichardT652
"""been""","Tremezzina, Italy",RichardT652
"""been""","Bowral, Australia",RichardT652
"""been""","Panzano in Chianti, Italy",RichardT652
"""been""","Bungendore, Australia",RichardT652
"""been""","Port Macquarie, Australia",RichardT652
"""been""","Granada, Spain",RichardT652
"""been""","Pokolbin, Australia",RichardT652
"""been""","Peppard Common, UK",RichardT652
"""been""","Orange, Australia",RichardT652
"""been""","Beechworth, Australia",RichardT652
"""been""","Newcastle, Australia",RichardT652
"""been""","Maitland, Australia",RichardT652
"""been""","Ferrara, Italy",RichardT652
"""been""","Vila Nova de Gaia, Portugal",RichardT652
"""been""","Berowra Waters, Australia",RichardT652
"""been""","Pinhao, Portugal",RichardT652
"""been""","Kew, UK",RichardT652
"""been""","San Gimignano, Italy",RichardT652
"""been""","Torquay, UK",RichardT652
"""been""","Castle Hill, Australia",RichardT652
"""been""","Manly, Australia",RichardT652
"""been""","Mascot, Australia",RichardT652
"""been""","Port Stephens, Australia",RichardT652
"""been""","Milsons Point, Australia",RichardT652
"""been""","L'Aquila, Italy",RichardT652
"""been""","Postojna, Slovenia",RichardT652
"""been""","Wanniassa, Australia",RichardT652
"""been""","Erina, Australia",RichardT652
"""been""","San Sebastian - Donostia, Spain",RichardT652
"""been""","Avignon, France",RichardT652
"""been""","Charlestown, Australia",RichardT652
"""been""","Ludlow, UK",RichardT652
"""been""","Hamilton Hill, Australia",RichardT652
"""been""","Gosford, Australia",RichardT652
"""been""","Dartmouth, UK",RichardT652
"""been""","Bath, UK",RichardT652
"""been""","Gerringong, Australia",RichardT652
"""been""","Nelson Bay, Australia",RichardT652
"""been""","Nambucca Heads, Australia",RichardT652
"""been""","Plitvice Lakes National Park, Croatia",RichardT652
"""been""","Appledore, UK",RichardT652
"""been""","The Entrance, Australia",RichardT652
"""been""","Valencia, Spain",RichardT652
"""been""","Canterbury, UK",RichardT652
"""been""","Cascais, Portugal",RichardT652
"""been""","Taormina, Italy",RichardT652
"""been""","Wangi Wangi, Australia",RichardT652
"""been""","Hardys Bay, Australia",RichardT652
"""been""","Avalon Beach, Australia",RichardT652
