tag,place,user
"""been""","Largs, UK",sandys869
"""been""","Ouranoupolis, Greece",sandys869
"""been""","Motherwell, UK",sandys869
"""been""","Reus, Spain",sandys869
"""been""","East Kilbride, UK",sandys869
"""been""","Dunblane, UK",sandys869
"""been""","Dublin, Ireland",sandys869
"""been""","Dun Laoghaire, Ireland",sandys869
"""been""","Savannah, GA, USA",sandys869
"""been""","Duluth, MN, USA",sandys869
"""been""","North Charleston, SC, USA",sandys869
"""been""","North Myrtle Beach, SC, USA",sandys869
"""been""","Skipton, UK",sandys869
"""been""","Ashville, PA, USA",sandys869
"""been""","Portree, UK",sandys869
"""been""","Lasswade, UK",sandys869
"""been""","Roslin, UK",sandys869
"""been""","Burbank, CA, USA",sandys869
"""been""","Greenville, SC, USA",sandys869
"""been""","Nashville, TN, USA",sandys869
"""been""","Ribeira Brava, Portugal",sandys869
"""been""","Lansing, MI, USA",sandys869
"""been""","Brownsville, TX, USA",sandys869
"""been""","Calais, France",sandys869
"""been""","Sissi, Greece",sandys869
"""been""","Kothamangalam, India",sandys869
"""been""","St. Lucia, Caribbean",sandys869
"""been""","Altamonte Springs, FL, USA",sandys869
"""been""","Tarbert, UK",sandys869
"""been""","Crieff, UK",sandys869
"""been""","Monserrat, Spain",sandys869
"""been""","Orlando, FL, USA",sandys869
"""been""","Silver Springs, FL, USA",sandys869
"""been""","Kololi, Gambia",sandys869
"""been""","Orange City, FL, USA",sandys869
"""been""","Athlone, Ireland",sandys869
"""been""","Oban, UK",sandys869
"""been""","Galashiels, UK",sandys869
"""been""","Abbotsford, UK",sandys869
"""been""","Bang Pa-in, Thailand",sandys869
"""been""","Tunapuna, Trinidad and Tobago",sandys869
"""been""","Peebles, UK",sandys869
"""been""","Selkirk, UK",sandys869
"""been""","Stonehaven, UK",sandys869
"""been""","Dirleton, UK",sandys869
"""been""","Cockenzie, UK",sandys869
"""been""","Myrtle Beach, SC, USA",sandys869
"""been""","Alloa, UK",sandys869
"""been""","Dumfries, UK",sandys869
"""been""","Gretna Green, UK",sandys869
"""been""","Gatehouse of Fleet, UK",sandys869
"""been""","Moffat, UK",sandys869
"""been""","Kirkcudbright, UK",sandys869
"""been""","Livingston, UK",sandys869
"""been""","Bathgate, UK",sandys869
"""been""","Dundee, UK",sandys869
"""been""","Barstow, CA, USA",sandys869
"""been""","Grand Rapids, MI, USA",sandys869
"""been""","Stockport, UK",sandys869
"""been""","Weston super Mare, UK",sandys869
"""been""","Coldstream, UK",sandys869
"""been""","Dausa, India",sandys869
"""been""","Sanford, FL, USA",sandys869
"""been""","Charleston, WV, USA",sandys869
"""been""","South Queensferry, UK",sandys869
"""been""","Kerr Serign, Gambia",sandys869
"""been""","Red Wing, MN, USA",sandys869
"""been""","Ellon, UK",sandys869
"""been""","Rosewell, UK",sandys869
"""been""","Seligman, AZ, USA",sandys869
"""been""","Grenada, Caribbean",sandys869
"""been""","St. George's, Grenada",sandys869
"""been""","Glencoe Village, UK",sandys869
"""been""","Vergina, Greece",sandys869
"""been""","Izmir, Turkey",sandys869
"""been""","Minneapolis, MN, USA",sandys869
"""been""","Biloxi, MS, USA",sandys869
"""been""","Kalamazoo, MI, USA",sandys869
"""been""","Muvattupuzha, India",sandys869
"""been""","Ash Fork, AZ, USA",sandys869
"""been""","Kumarakom, India",sandys869
"""been""","Bangkok, Thailand",sandys869
"""been""","Saint Sampson, UK",sandys869
"""been""","Wendover, UK",sandys869
"""been""","Port of Spain, Trinidad and Tobago",sandys869
"""been""","Trinidad, Trinidad and Tobago",sandys869
"""been""","Battle, UK",sandys869
"""been""","Filey, UK",sandys869
"""been""","Barbados, Caribbean",sandys869
"""been""","Skalani, Greece",sandys869
"""been""","Barra, Gambia",sandys869
"""been""","Maradu, India",sandys869
"""been""","Stillwater, MN, USA",sandys869
"""been""","Arniston, UK",sandys869
"""been""","Greenville, MS, USA",sandys869
"""been""","Bardolino, Italy",sandys869
"""been""","Karang, Senegal",sandys869
"""been""","Flint, MI, USA",sandys869
"""been""","Foundiougne, Senegal",sandys869
"""been""","Maraval, Trinidad and Tobago",sandys869
"""been""","Tobago, Trinidad and Tobago",sandys869
"""been""","Sierra de Grazalema Natural Park, Spain",sandys869
"""been""","Mawanella, Sri Lanka",sandys869
"""been""","Chicago, IL, USA",sandys869
"""been""","Milngavie, UK",sandys869
"""been""","Las Vegas, NV, USA",sandys869
"""been""","Boulogne-sur-Mer, France",sandys869
"""been""","North Berwick, UK",sandys869
"""been""","Madeira, Portugal",sandys869
"""been""","Etaples, France",sandys869
"""been""","Funchal, Portugal",sandys869
"""been""","Jericho, Palestinian Territories",sandys869
"""been""","Trincity, Trinidad and Tobago",sandys869
"""been""","Bleriot-Plage, France",sandys869
"""been""","Saranac, MI, USA",sandys869
"""been""","Henderson, NV, USA",sandys869
"""been""","Meridian, MS, USA",sandys869
"""been""","Civitavecchia, Italy",sandys869
"""been""","LaPlace, LA, USA",sandys869
"""been""","Blairgowrie, UK",sandys869
"""been""","Toronto, Ontario, Canada",sandys869
"""been""","Dachau, Germany",sandys869
"""been""","La Brea, Trinidad and Tobago",sandys869
"""been""","Diego Martin, Trinidad and Tobago",sandys869
"""been""","San Fernando, Trinidad and Tobago",sandys869
"""been""","Bearsden, UK",sandys869
"""been""","Doha, Qatar",sandys869
"""been""","Kochi (Cochin), India",sandys869
"""been""","Summerside, Prince Edward Island, Canada",sandys869
"""been""","Charlottetown, Prince Edward Island, Canada",sandys869
"""been""","Prestonpans, UK",sandys869
"""been""","Harwich, UK",sandys869
"""been""","Krakow, Poland",sandys869
"""been""","Kusadasi, Turkey",sandys869
"""been""","Death Valley National Park, CA, USA",sandys869
"""been""","Ashby de la Zouch, UK",sandys869
"""been""","Dubai, United Arab Emirates",sandys869
"""been""","Denton, UK",sandys869
"""been""","Southport, UK",sandys869
"""been""","Sarnia, Ontario, Canada",sandys869
"""been""","Sault Ste. Marie, Ontario, Canada",sandys869
"""been""","Saginaw, MI, USA",sandys869
"""been""","Morecambe, UK",sandys869
"""been""","Adinkerke, Belgium",sandys869
"""been""","Joshua Tree National Park, CA, USA",sandys869
"""been""","Buchlyvie, UK",sandys869
"""been""","Fleetwood, UK",sandys869
"""been""","Dieppe, France",sandys869
"""been""","Thiruvalla, India",sandys869
"""been""","Williams, AZ, USA",sandys869
"""been""","Oswiecim, Poland",sandys869
"""been""","Grand Canyon National Park, AZ, USA",sandys869
"""been""","Maracas Bay, Trinidad and Tobago",sandys869
"""been""","Stirling, UK",sandys869
"""been""","Saint Paul, MN, USA",sandys869
