tag,place,user
"""been""","Melbourne, Australia",91debdeb
"""been""","Burbank, CA, USA",91debdeb
"""want""","San Francisco, CA, USA",91debdeb
"""been"",""want""","Los Angeles, CA, USA",91debdeb
"""been""","Anaheim, CA, USA",91debdeb
"""been""","Sydney, Australia",91debdeb
"""want""","Cardiff, UK",91debdeb
"""want""","Brighton, UK",91debdeb
"""want""","Vienna, Austria",91debdeb
"""want""","Florence, Italy",91debdeb
"""want""","Nice, France",91debdeb
"""been""","Muri, Cook Islands",91debdeb
"""been""","Sutton, Australia",91debdeb
"""been""","Coffs Harbour, Australia",91debdeb
"""been""","Cairns, Australia",91debdeb
"""been""","Canberra, Australia",91debdeb
"""been""","Brisbane, Australia",91debdeb
