tag,place,user
"""been""","Beverly Hills, CA, USA",Libra123456
"""been""","Olney, MD, USA",Libra123456
"""been""","Clarksburg, MD, USA",Libra123456
"""been""","Laurel, MD, USA",Libra123456
"""been""","San Juan, Puerto Rico",Libra123456
"""been""","Owings Mills, MD, USA",Libra123456
"""been""","Penn Laird, VA, USA",Libra123456
"""been""","Aberdeen, NC, USA",Libra123456
"""been""","Frederick, MD, USA",Libra123456
"""been""","Brooklyn, NY, USA",Libra123456
"""been""","National Harbor, MD, USA",Libra123456
"""been""","Nags Head, NC, USA",Libra123456
"""been""","Kitty Hawk, NC, USA",Libra123456
"""been""","Southern Pines, NC, USA",Libra123456
"""been""","Fort Washington, MD, USA",Libra123456
"""been""","Annapolis, MD, USA",Libra123456
"""been""","Lanham, MD, USA",Libra123456
"""been""","Havre de Grace, MD, USA",Libra123456
"""been""","Bowie, MD, USA",Libra123456
"""been""","Boyds, MD, USA",Libra123456
"""been""","Silver Spring, MD, USA",Libra123456
"""been""","Lisbon, Portugal",Libra123456
"""been""","Virginia Beach, VA, USA",Libra123456
"""been""","Arlington, VA, USA",Libra123456
"""been""","Williamsburg, VA, USA",Libra123456
"""been""","Elkton, VA, USA",Libra123456
"""been""","Myrtle Beach, SC, USA",Libra123456
"""been""","Gettysburg, PA, USA",Libra123456
"""been""","North Bethesda, MD, USA",Libra123456
"""been""","San Diego, CA, USA",Libra123456
"""been""","Ocean City, MD, USA",Libra123456
"""been""","Poughkeepsie, NY, USA",Libra123456
"""been""","Corolla, NC, USA",Libra123456
"""been""","Nottingham, MD, USA",Libra123456
"""been""","Kill Devil Hills, NC, USA",Libra123456
"""been""","Washington DC, DC, USA",Libra123456
"""been""","Bethesda, MD, USA",Libra123456
"""been""","Potomac, MD, USA",Libra123456
"""been""","Walterboro, SC, USA",Libra123456
"""been""","Front Royal, VA, USA",Libra123456
"""been""","Duck, NC, USA",Libra123456
"""been""","Chicago, IL, USA",Libra123456
"""been"",""want""","Los Angeles, CA, USA",Libra123456
"""been""","La Jolla, CA, USA",Libra123456
"""been""","McLean, VA, USA",Libra123456
"""been""","Miami Beach, FL, USA",Libra123456
"""been""","Orlando, FL, USA",Libra123456
"""been""","Miami, FL, USA",Libra123456
"""been""","Germantown, MD, USA",Libra123456
"""been""","New York City, NY, USA",Libra123456
"""been""","Thurmont, MD, USA",Libra123456
"""been""","Charleston, SC, USA",Libra123456
"""been""","Key West, FL, USA",Libra123456
"""been""","North Myrtle Beach, SC, USA",Libra123456
"""been""","Phoenix, AZ, USA",Libra123456
"""been""","West Hollywood, CA, USA",Libra123456
"""been""","Newport News, VA, USA",Libra123456
"""been""","Scottsdale, AZ, USA",Libra123456
"""been""","Key Biscayne, FL, USA",Libra123456
"""been""","Tysons Corner, VA, USA",Libra123456
"""been""","Alexandria, VA, USA",Libra123456
"""been""","Southern Shores, NC, USA",Libra123456
"""been""","Imperial Beach, CA, USA",Libra123456
"""been""","Pittsburgh, PA, USA",Libra123456
"""been""","Savannah, GA, USA",Libra123456
"""been""","Baltimore, MD, USA",Libra123456
"""been""","Avalon, CA, USA",Libra123456
"""been""","Yorktown, VA, USA",Libra123456
"""been""","Pinehurst, NC, USA",Libra123456
"""been""","Wagram, NC, USA",Libra123456
"""been""","Rockville, MD, USA",Libra123456
"""been""","Hyattsville, MD, USA",Libra123456
"""been""","Dickerson, MD, USA",Libra123456
"""been""","Gaithersburg, MD, USA",Libra123456
