tag,place,user
"""been""","Vancouver, British Columbia, Canada",ciraulo1
"""been""","Carmel, CA, USA",ciraulo1
"""been""","Honolulu, HI, USA",ciraulo1
"""been""","Santa Barbara, CA, USA",ciraulo1
"""been""","New York City, NY, USA",ciraulo1
"""been""","San Luis Obispo, CA, USA",ciraulo1
"""been""","Porto Venere, Italy",ciraulo1
"""been""","Auckland Central, New Zealand",ciraulo1
"""been""","Montreal, Quebec, Canada",ciraulo1
"""been""","Istanbul, Turkey",ciraulo1
"""been""","Costa Mesa, CA, USA",ciraulo1
"""been""","Juneau, AK, USA",ciraulo1
"""been""","Grants Pass, OR, USA",ciraulo1
"""been""","Cannon Beach, OR, USA",ciraulo1
"""been""","Pasadena, CA, USA",ciraulo1
"""been""","Monterey, CA, USA",ciraulo1
"""been""","Singapore, Singapore",ciraulo1
"""been""","Riverside, CA, USA",ciraulo1
"""been""","Cape Town Central, South Africa",ciraulo1
"""been""","Risan, Montenegro",ciraulo1
"""been""","Huntington Beach, CA, USA",ciraulo1
"""been""","Los Angeles, CA, USA",ciraulo1
"""been""","London, UK",ciraulo1
"""been""","Table Mountain National Park, South Africa",ciraulo1
"""been""","Miami, FL, USA",ciraulo1
"""been""","Ulusaba Private Game Reserve, South Africa",ciraulo1
"""been""","Miami Beach, FL, USA",ciraulo1
"""been""","Amsterdam, The Netherlands",ciraulo1
"""been""","Bellingham, WA, USA",ciraulo1
"""been""","South Bend, IN, USA",ciraulo1
"""been""","Saratoga, CA, USA",ciraulo1
"""been""","Paso Robles, CA, USA",ciraulo1
"""been""","Philipsburg, St Martin \u002F St Maarten",ciraulo1
"""been""","Lodi, CA, USA",ciraulo1
"""been""","Hong Kong, China",ciraulo1
"""been""","Newport Beach, CA, USA",ciraulo1
"""been""","Portland, ME, USA",ciraulo1
"""been""","Palm Springs, CA, USA",ciraulo1
"""been""","Budapest, Hungary",ciraulo1
"""been""","Medford, OR, USA",ciraulo1
"""been""","Rancho Mirage, CA, USA",ciraulo1
"""been""","Bellagio, Italy",ciraulo1
"""been""","Fort Lauderdale, FL, USA",ciraulo1
"""been""","Balboa Island, CA, USA",ciraulo1
"""been""","Venice, Italy",ciraulo1
"""been""","Taormina, Italy",ciraulo1
"""been""","Staten Island, NY, USA",ciraulo1
"""been""","Rome, Italy",ciraulo1
