tag,place,user
"""been""","Bangkok, Thailand",dimoo
"""been""","Chicago, IL, USA",dimoo
"""been""","Victoria, British Columbia, Canada",dimoo
"""been""","Los Angeles, CA, USA",dimoo
"""been""","Pismo Beach, CA, USA",dimoo
"""been""","Vancouver, British Columbia, Canada",dimoo
"""been""","Whistler, British Columbia, Canada",dimoo
"""been""","Sausalito, CA, USA",dimoo
"""been""","Penang Island, Malaysia",dimoo
"""been""","Taipei, Taiwan",dimoo
"""been""","Toledo, OH, USA",dimoo
"""been""","Sidney, British Columbia, Canada",dimoo
"""been""","Madrid, Spain",dimoo
"""been""","Penticton, British Columbia, Canada",dimoo
"""been""","Venice, Italy",dimoo
"""been""","Beijing, China",dimoo
"""been""","Las Vegas, NV, USA",dimoo
"""been""","Shanghai, China",dimoo
"""been""","Hong Kong, China",dimoo
"""been""","Newmarket, Ontario, Canada",dimoo
"""been""","Sydney, Australia",dimoo
"""been""","Milan, Italy",dimoo
"""been""","Toronto, Ontario, Canada",dimoo
"""been""","St. John's, Newfoundland and Labrador, Canada",dimoo
"""been""","Richmond Hill, Ontario, Canada",dimoo
"""been""","St. Catharines, Ontario, Canada",dimoo
"""been""","Stratford, Ontario, Canada",dimoo
"""been""","Santa Cruz, CA, USA",dimoo
"""been""","Santa Barbara, CA, USA",dimoo
"""been""","Cancun, Mexico",dimoo
"""been""","Grand Canyon National Park, AZ, USA",dimoo
"""been""","Beverly Hills, CA, USA",dimoo
"""been""","Flint, MI, USA",dimoo
"""been""","Maui, HI, USA",dimoo
"""been""","Windsor, Ontario, Canada",dimoo
"""been""","Kitchener, Ontario, Canada",dimoo
"""been""","Kincardine, Ontario, Canada",dimoo
"""been""","Collingwood, Ontario, Canada",dimoo
"""been""","Cobourg, Ontario, Canada",dimoo
"""been""","Chatham, Ontario, Canada",dimoo
"""been""","Oakville, Ontario, Canada",dimoo
"""been""","Oshawa, Ontario, Canada",dimoo
"""been""","Inglewood, CA, USA",dimoo
"""been""","Ottawa, Ontario, Canada",dimoo
"""been""","Phoenix, AZ, USA",dimoo
"""been""","Winnipeg, Manitoba, Canada",dimoo
"""been""","Santa Monica, CA, USA",dimoo
"""been""","Brampton, Ontario, Canada",dimoo
"""been""","Barrie, Ontario, Canada",dimoo
"""been""","Munich, Germany",dimoo
"""been""","Cambridge, Ontario, Canada",dimoo
"""been""","Orlando, FL, USA",dimoo
"""been""","Burlington, Ontario, Canada",dimoo
"""been""","Cleveland, OH, USA",dimoo
"""been""","London, UK",dimoo
"""been""","Guelph, Ontario, Canada",dimoo
"""been""","Rotterdam, The Netherlands",dimoo
"""been""","Naples, Italy",dimoo
"""been""","Mount Maunganui, New Zealand",dimoo
"""been""","Wanaka, New Zealand",dimoo
"""been""","Rome, Italy",dimoo
"""been""","Saskatoon, Saskatchewan, Canada",dimoo
"""been""","Half Moon Bay, CA, USA",dimoo
"""been""","Brussels, Belgium",dimoo
"""been""","Halifax, Nova Scotia, Canada",dimoo
"""been""","Playa del Carmen, Mexico",dimoo
"""been""","Vatican City, Vatican City",dimoo
"""been""","Tokyo, Japan",dimoo
"""been""","Nassau, Bahamas",dimoo
"""been""","Detroit, MI, USA",dimoo
"""been""","Whitianga, New Zealand",dimoo
"""been""","Montreal, Quebec, Canada",dimoo
"""been""","Quebec City, Quebec, Canada",dimoo
"""been""","Incheon, South Korea",dimoo
"""been""","Bowmanville, Ontario, Canada",dimoo
"""been""","Big Sur, CA, USA",dimoo
"""been""","Malibu, CA, USA",dimoo
"""been""","Montego Bay, Jamaica",dimoo
"""been""","Field, British Columbia, Canada",dimoo
"""been""","Geneva, Switzerland",dimoo
"""been""","Singapore, Singapore",dimoo
"""been""","Port Vila, Vanuatu",dimoo
"""been""","Casablanca, Morocco",dimoo
"""been""","Istanbul, Turkey",dimoo
