tag,place,user
"""been""","Chama, NM, USA",globeseeker007
"""been""","Pensacola Beach, FL, USA",globeseeker007
"""been""","French Harbour, Honduras",globeseeker007
"""been""","Billings, MT, USA",globeseeker007
"""been""","Ozone Park, NY, USA",globeseeker007
"""been""","Dearborn, MI, USA",globeseeker007
"""been""","Blarney, Ireland",globeseeker007
"""been""","Istanbul, Turkey",globeseeker007
"""been""","Krakow, Poland",globeseeker007
"""been""","Mobile, AL, USA",globeseeker007
"""been""","San Jose, Costa Rica",globeseeker007
"""been""","Puntarenas, Costa Rica",globeseeker007
"""been""","Salem, OR, USA",globeseeker007
"""been""","Kalambaka, Greece",globeseeker007
"""been""","Belfast, UK",globeseeker007
"""been""","Corpus Christi, TX, USA",globeseeker007
"""been""","Jacksonville, FL, USA",globeseeker007
"""been""","Jekyll Island, GA, USA",globeseeker007
"""been""","Aguas Calientes, Peru",globeseeker007
"""been""","Sevierville, TN, USA",globeseeker007
"""been""","Addison, TX, USA",globeseeker007
"""been""","Wadsworth, OH, USA",globeseeker007
"""been""","Selma, TX, USA",globeseeker007
"""been""","Lancaster, PA, USA",globeseeker007
"""been""","Antigua, Guatemala",globeseeker007
"""been""","Searsport, ME, USA",globeseeker007
"""been""","Budapest, Hungary",globeseeker007
"""been""","Tel Aviv, Israel",globeseeker007
"""been""","Czestochowa, Poland",globeseeker007
"""been""","Albuquerque, NM, USA",globeseeker007
"""been""","Yuba City, CA, USA",globeseeker007
"""been""","Carp, Ontario, Canada",globeseeker007
"""been""","Rome, NY, USA",globeseeker007
"""been""","Derry, UK",globeseeker007
"""been""","Healy, AK, USA",globeseeker007
"""been""","New Castle, NH, USA",globeseeker007
"""been""","Omagh, UK",globeseeker007
"""been""","Montgomery, AL, USA",globeseeker007
"""been""","Savannah, GA, USA",globeseeker007
"""been""","Flores, Guatemala",globeseeker007
"""been""","Niagara Falls, Ontario, Canada",globeseeker007
"""been""","Bandera, TX, USA",globeseeker007
"""been""","Burnet, TX, USA",globeseeker007
"""been""","Niagara-on-the-Lake, Ontario, Canada",globeseeker007
"""been""","Texas City, TX, USA",globeseeker007
"""been""","Carrick-on-Shannon, Ireland",globeseeker007
"""been""","Corsicana, TX, USA",globeseeker007
"""been""","Chula Vista, CA, USA",globeseeker007
"""been""","The Woodlands, TX, USA",globeseeker007
"""been""","Biloxi, MS, USA",globeseeker007
"""been""","L'Anse aux Meadows, Newfoundland and Labrador, Canada",globeseeker007
"""been""","Kilgore, TX, USA",globeseeker007
"""been""","Kansas City, MO, USA",globeseeker007
"""been""","Oswiecim, Poland",globeseeker007
"""been""","Wolfeboro, NH, USA",globeseeker007
"""been""","Effingham, IL, USA",globeseeker007
"""been""","Washington DC, DC, USA",globeseeker007
"""been""","Colleville-sur-Mer, France",globeseeker007
"""been""","Quitman, TX, USA",globeseeker007
"""been""","Puerto Limon, Costa Rica",globeseeker007
"""been""","Sintra, Portugal",globeseeker007
"""been""","Sahuarita, AZ, USA",globeseeker007
"""been""","Brooklyn, NY, USA",globeseeker007
"""been""","Da Nang, Vietnam",globeseeker007
"""been""","Fairbanks, AK, USA",globeseeker007
"""been""","Tortuguero, Costa Rica",globeseeker007
"""been""","Hoi An, Vietnam",globeseeker007
"""been""","Hodgenville, KY, USA",globeseeker007
"""been""","Deadwood, SD, USA",globeseeker007
"""been""","Conroe, TX, USA",globeseeker007
"""been""","Arlington, VA, USA",globeseeker007
"""been""","Epidavros, Greece",globeseeker007
"""been""","Londonderry, NH, USA",globeseeker007
"""been""","Schefferville, Quebec, Canada",globeseeker007
"""been""","San Juan, Puerto Rico",globeseeker007
"""been""","Littleton, NH, USA",globeseeker007
"""been""","Bedford, NH, USA",globeseeker007
"""been""","Tucson, AZ, USA",globeseeker007
"""been""","Mesilla, NM, USA",globeseeker007
"""been""","Ankara, Turkey",globeseeker007
"""been""","San Antonio, TX, USA",globeseeker007
"""been""","San Francisco, CA, USA",globeseeker007
"""been""","Saint-Laurent-de-l'Ile-d'Orleans, Quebec, Canada",globeseeker007
"""been""","Salem, MA, USA",globeseeker007
"""been""","Lead, SD, USA",globeseeker007
"""been""","Columbus, GA, USA",globeseeker007
"""been""","Manchester, NH, USA",globeseeker007
"""been""","Machias, ME, USA",globeseeker007
"""been""","Agra, India",globeseeker007
"""been""","Santa Fe, NM, USA",globeseeker007
"""been""","Hollywood, FL, USA",globeseeker007
"""been""","Crazy Horse, SD, USA",globeseeker007
"""been""","Portland, OR, USA",globeseeker007
"""been""","Birmingham, AL, USA",globeseeker007
"""been""","Las Vegas, NV, USA",globeseeker007
"""been""","Leesville, LA, USA",globeseeker007
"""been""","Douaumont, France",globeseeker007
"""been""","Warsaw, Poland",globeseeker007
"""been""","Colon, Panama",globeseeker007
"""been""","Gatlinburg, TN, USA",globeseeker007
"""been""","Sainte Catherine de la Jacques Cartier, Quebec, Canada",globeseeker007
"""been""","Taos, NM, USA",globeseeker007
"""been""","Port Hawkesbury, Nova Scotia, Canada",globeseeker007
"""been""","Augusta, ME, USA",globeseeker007
"""been""","Independence, MO, USA",globeseeker007
"""been""","Alexandria, VA, USA",globeseeker007
"""been""","Almada, Portugal",globeseeker007
"""been""","Inglewood, CA, USA",globeseeker007
"""been""","College Station, TX, USA",globeseeker007
"""been""","Saint Albans, VT, USA",globeseeker007
"""been""","McMinnville, OR, USA",globeseeker007
"""been""","Coldspring, TX, USA",globeseeker007
"""been""","Gulf Shores, AL, USA",globeseeker007
"""been""","Henderson, NV, USA",globeseeker007
"""been""","El Roble, Costa Rica",globeseeker007
"""been""","Dublin, Ireland",globeseeker007
