tag,place,user
"""been""","Winston Salem, NC, USA",ewb500
"""been""","Herndon, VA, USA",ewb500
"""been""","Hanalei, HI, USA",ewb500
"""been""","San Antonio, TX, USA",ewb500
"""been""","Hanapepe, HI, USA",ewb500
"""been""","San Francisco, CA, USA",ewb500
"""been""","Frazee, MN, USA",ewb500
"""been""","Florence, Italy",ewb500
"""been""","Rothsay, MN, USA",ewb500
"""been""","Battle Lake, MN, USA",ewb500
"""been""","Portland, OR, USA",ewb500
"""been""","Waimea, HI, USA",ewb500
"""been""","Providence, RI, USA",ewb500
"""been""","Los Altos, CA, USA",ewb500
"""been""","Boston, MA, USA",ewb500
"""been""","Lihue, HI, USA",ewb500
"""been""","Princeville, HI, USA",ewb500
"""been""","Los Angeles, CA, USA",ewb500
"""been""","Vicksburg, MS, USA",ewb500
"""been""","New Orleans, LA, USA",ewb500
"""been""","Washington DC, DC, USA",ewb500
"""been""","Truckee, CA, USA",ewb500
"""been""","Arlington, VA, USA",ewb500
"""been""","Healdsburg, CA, USA",ewb500
"""been""","Punta Gorda, FL, USA",ewb500
"""been""","Bridgeport, PA, USA",ewb500
