tag,place,user
"""been""","Medan, Indonesia",chiangf2014
"""been""","Carlsbad, CA, USA",chiangf2014
"""been""","Jakarta, Indonesia",chiangf2014
"""been""","Las Vegas, NV, USA",chiangf2014
"""want""","Hong Kong, China",chiangf2014
"""been""","Manhattan Beach, CA, USA",chiangf2014
"""been""","Washington DC, DC, USA",chiangf2014
"""been""","Redondo Beach, CA, USA",chiangf2014
"""been""","San Francisco, CA, USA",chiangf2014
"""been""","Playa Conchal, Costa Rica",chiangf2014
"""been""","Los Angeles, CA, USA",chiangf2014
"""been""","Playa del Carmen, Mexico",chiangf2014
"""been""","Colorado Springs, CO, USA",chiangf2014
"""been""","San Jose, CA, USA",chiangf2014
