tag,place,user
"""been""","Toledo, OH, USA",DorcieMitchell
"""been"",""fave""","Long Beach, CA, USA",DorcieMitchell
"""been""","Las Vegas, NV, USA",DorcieMitchell
"""been""","Laughlin, NV, USA",DorcieMitchell
"""been""","Wildwood, NJ, USA",DorcieMitchell
"""been""","Geneva, Switzerland",DorcieMitchell
"""been""","Bethesda, MD, USA",DorcieMitchell
"""been""","Lebanon, NH, USA",DorcieMitchell
"""been""","Bodega Bay, CA, USA",DorcieMitchell
"""been""","Gettysburg, PA, USA",DorcieMitchell
"""been""","Wells, ME, USA",DorcieMitchell
"""been""","Torrance, CA, USA",DorcieMitchell
"""been""","Dubai, United Arab Emirates",DorcieMitchell
"""been""","Portland, ME, USA",DorcieMitchell
"""been""","Pismo Beach, CA, USA",DorcieMitchell
"""been""","Irvine, CA, USA",DorcieMitchell
"""been""","Fresno, CA, USA",DorcieMitchell
"""been"",""want""","Los Angeles, CA, USA",DorcieMitchell
"""been""","Yachats, OR, USA",DorcieMitchell
"""been""","Lincoln, NH, USA",DorcieMitchell
"""been""","Saint Louis, MO, USA",DorcieMitchell
"""been""","Portland, OR, USA",DorcieMitchell
"""been""","Vancouver, British Columbia, Canada",DorcieMitchell
"""been""","Florence, Italy",DorcieMitchell
"""been""","Truckee, CA, USA",DorcieMitchell
"""been""","Chatham, MA, USA",DorcieMitchell
"""been""","Lucerne, Switzerland",DorcieMitchell
"""been""","Jackson, MO, USA",DorcieMitchell
"""been""","Philadelphia, PA, USA",DorcieMitchell
"""been"",""fave""","Mammoth Lakes, CA, USA",DorcieMitchell
"""been""","Newport Beach, CA, USA",DorcieMitchell
"""been""","Forks, WA, USA",DorcieMitchell
"""been""","Hershey, PA, USA",DorcieMitchell
"""been""","Garden Grove, CA, USA",DorcieMitchell
"""been""","Medford, OR, USA",DorcieMitchell
"""been""","Eugene, OR, USA",DorcieMitchell
"""been""","Manchester, NH, USA",DorcieMitchell
"""been""","Marsa Alam, Egypt",DorcieMitchell
"""been""","Merano, Italy",DorcieMitchell
"""been""","Kansas City, MO, USA",DorcieMitchell
"""been""","Montreal, Quebec, Canada",DorcieMitchell
"""been""","Quebec City, Quebec, Canada",DorcieMitchell
"""been""","Malibu, CA, USA",DorcieMitchell
"""been""","Indianapolis, IN, USA",DorcieMitchell
"""been""","Wilmington, DE, USA",DorcieMitchell
"""been""","Manhattan Beach, CA, USA",DorcieMitchell
"""been""","Newport, OR, USA",DorcieMitchell
"""been""","Reno, NV, USA",DorcieMitchell
"""been""","Bordeaux, France",DorcieMitchell
"""been""","Verona, Italy",DorcieMitchell
"""been""","Damascus, Syria",DorcieMitchell
