tag,place,user
"""been""","Orangeville, Ontario, Canada",KylefromWindsor
"""been"",""fave""","Kingston, Ontario, Canada",KylefromWindsor
"""been""","Leamington, Ontario, Canada",KylefromWindsor
"""been""","Rochester, MI, USA",KylefromWindsor
"""been""","London, Ontario, Canada",KylefromWindsor
"""been""","Waterloo, Ontario, Canada",KylefromWindsor
"""been""","Welland, Ontario, Canada",KylefromWindsor
"""been""","Niagara Falls, Ontario, Canada",KylefromWindsor
"""been""","Bangor, ME, USA",KylefromWindsor
"""been"",""fave""","Fort Lauderdale, FL, USA",KylefromWindsor
"""been"",""fave""","Satellite Beach, FL, USA",KylefromWindsor
"""been"",""fave""","West Hollywood, CA, USA",KylefromWindsor
"""been""","Hamilton, Ontario, Canada",KylefromWindsor
"""been"",""fave""","Sevierville, TN, USA",KylefromWindsor
"""been""","Lima, OH, USA",KylefromWindsor
"""been"",""fave""","Athens, OH, USA",KylefromWindsor
"""been"",""fave""","Troy, MI, USA",KylefromWindsor
"""been""","LaSalle, Ontario, Canada",KylefromWindsor
"""been""","Albany, NY, USA",KylefromWindsor
"""been""","Cincinnati, OH, USA",KylefromWindsor
"""been"",""fave""","Titusville, FL, USA",KylefromWindsor
"""been"",""fave""","Gananoque, Ontario, Canada",KylefromWindsor
"""been""","Ridgetown, Ontario, Canada",KylefromWindsor
"""been""","Essex, Ontario, Canada",KylefromWindsor
"""been""","Livonia, MI, USA",KylefromWindsor
"""been""","Saint Paul, MN, USA",KylefromWindsor
"""been""","Cornwall, Ontario, Canada",KylefromWindsor
"""been""","Detroit, MI, USA",KylefromWindsor
"""been""","Tehkummah, Ontario, Canada",KylefromWindsor
"""been"",""fave""","Pigeon Forge, TN, USA",KylefromWindsor
"""been""","Westland, MI, USA",KylefromWindsor
"""been"",""fave""","Kissimmee, FL, USA",KylefromWindsor
"""been""","Coldwater, MI, USA",KylefromWindsor
"""been""","Crossville, TN, USA",KylefromWindsor
"""been"",""fave""","Sandusky, OH, USA",KylefromWindsor
"""been""","Forest, Ontario, Canada",KylefromWindsor
"""been""","Little Current, Ontario, Canada",KylefromWindsor
"""been"",""fave""","Orlando, FL, USA",KylefromWindsor
"""been""","Goderich, Ontario, Canada",KylefromWindsor
"""been"",""fave""","Boston, MA, USA",KylefromWindsor
"""been""","Espanola, Ontario, Canada",KylefromWindsor
"""been""","Tilbury, Ontario, Canada",KylefromWindsor
"""been"",""fave""","Mindemoya, Ontario, Canada",KylefromWindsor
"""been""","Adrian, MI, USA",KylefromWindsor
"""been""","Grand Blanc, MI, USA",KylefromWindsor
"""been""","Noelville, Ontario, Canada",KylefromWindsor
"""been""","Taylor, MI, USA",KylefromWindsor
"""been""","Midland, MI, USA",KylefromWindsor
"""been"",""fave""","Denarau Island, Fiji",KylefromWindsor
"""been""","Windsor, Ontario, Canada",KylefromWindsor
"""been""","Charlottetown, Prince Edward Island, Canada",KylefromWindsor
"""been"",""fave""","St. Petersburg, FL, USA",KylefromWindsor
"""been""","Buffalo, NY, USA",KylefromWindsor
"""been"",""fave""","Saint Louis, MO, USA",KylefromWindsor
"""been""","French River, Ontario, Canada",KylefromWindsor
"""been""","Barrie, Ontario, Canada",KylefromWindsor
"""been""","Lexington, KY, USA",KylefromWindsor
"""been""","Belleville, Ontario, Canada",KylefromWindsor
"""been"",""fave""","South Baymouth, Ontario, Canada",KylefromWindsor
"""been"",""fave""","Hartford, TN, USA",KylefromWindsor
"""been""","Brantford, Ontario, Canada",KylefromWindsor
"""been""","Monroe, MI, USA",KylefromWindsor
"""been"",""fave""","West Melbourne, FL, USA",KylefromWindsor
"""been""","Knoxville, TN, USA",KylefromWindsor
"""been""","Montreal, Quebec, Canada",KylefromWindsor
"""been"",""fave""","Lyndonville, VT, USA",KylefromWindsor
"""been""","Amherstburg, Ontario, Canada",KylefromWindsor
"""been""","Blind River, Ontario, Canada",KylefromWindsor
"""been"",""fave""","Ann Arbor, MI, USA",KylefromWindsor
"""been""","Farmington, MI, USA",KylefromWindsor
"""been""","Hartford, CT, USA",KylefromWindsor
"""been""","Elliot Lake, Ontario, Canada",KylefromWindsor
"""been""","Indianapolis, IN, USA",KylefromWindsor
"""been""","Fort Erie, Ontario, Canada",KylefromWindsor
"""been""","Guelph, Ontario, Canada",KylefromWindsor
"""been""","Minneapolis, MN, USA",KylefromWindsor
"""been"",""fave""","Gatlinburg, TN, USA",KylefromWindsor
"""been""","Tecumseh, Ontario, Canada",KylefromWindsor
"""been"",""fave""","Santa Monica, CA, USA",KylefromWindsor
"""been""","Flint, MI, USA",KylefromWindsor
"""been"",""fave""","Clearwater, FL, USA",KylefromWindsor
"""been""","Providence Bay, Ontario, Canada",KylefromWindsor
"""been""","Ottawa, Ontario, Canada",KylefromWindsor
"""been"",""fave""","South Bend, IN, USA",KylefromWindsor
"""been""","Pelee Island, Ontario, Canada",KylefromWindsor
"""been""","Peterborough, Ontario, Canada",KylefromWindsor
"""been"",""fave""","Cocoa, FL, USA",KylefromWindsor
"""been""","North Bay, Ontario, Canada",KylefromWindsor
"""been"",""fave""","Long Beach, CA, USA",KylefromWindsor
"""been""","Toledo, OH, USA",KylefromWindsor
"""been"",""fave""","Niagara Falls, NY, USA",KylefromWindsor
"""been""","Fredericton, New Brunswick, Canada",KylefromWindsor
"""been""","Nadi, Fiji",KylefromWindsor
"""been""","Moncton, New Brunswick, Canada",KylefromWindsor
"""been"",""fave""","Philadelphia, PA, USA",KylefromWindsor
"""been""","Gravenhurst, Ontario, Canada",KylefromWindsor
"""been""","St. Catharines, Ontario, Canada",KylefromWindsor
"""been""","Sudbury, Ontario, Canada",KylefromWindsor
"""been""","Thunder Bay, Ontario, Canada",KylefromWindsor
"""been""","Louisville, KY, USA",KylefromWindsor
"""been"",""fave""","Punta Cana, Dominican Republic",KylefromWindsor
"""been"",""fave""","Saint Charles, MO, USA",KylefromWindsor
"""been"",""fave""","La Romana, Dominican Republic",KylefromWindsor
"""been"",""fave""","Toronto, Ontario, Canada",KylefromWindsor
"""been"",""fave""","Tampa, FL, USA",KylefromWindsor
"""been"",""fave""","Sault Ste. Marie, Ontario, Canada",KylefromWindsor
"""been""","Mount Brydges, Ontario, Canada",KylefromWindsor
"""been"",""fave""","Chicago, IL, USA",KylefromWindsor
"""been""","Columbus, OH, USA",KylefromWindsor
"""been"",""fave""","Los Angeles, CA, USA",KylefromWindsor
"""been"",""fave""","Woodstock, New Brunswick, Canada",KylefromWindsor
"""been""","Saint Thomas, Ontario, Canada",KylefromWindsor
"""been""","Syracuse, NY, USA",KylefromWindsor
"""been"",""fave""","Auburn Hills, MI, USA",KylefromWindsor
"""been"",""fave""","Kagawong, Ontario, Canada",KylefromWindsor
"""been""","Dayton, OH, USA",KylefromWindsor
"""been"",""fave""","Beaverton, MI, USA",KylefromWindsor
"""been"",""fave""","Spring Bay, Ontario, Canada",KylefromWindsor
"""been""","Huntsville, Ontario, Canada",KylefromWindsor
"""been""","Fort Wayne, IN, USA",KylefromWindsor
"""been""","Naperville, IL, USA",KylefromWindsor
"""been""","Saginaw, MI, USA",KylefromWindsor
"""been""","Chatham, Ontario, Canada",KylefromWindsor
"""been""","Bracebridge, Ontario, Canada",KylefromWindsor
"""been""","Muskoka Lakes, Ontario, Canada",KylefromWindsor
"""been"",""fave""","Altos Dechavon, Dominican Republic",KylefromWindsor
